gene	geneCountCategory
V1140975	HGC
V1141037	HGC
V1141038	HGC
V1141055	HGC
V1141071	HGC
V1141106	HGC
V1141201	HGC
V1141261	HGC
V1141282	HGC
V1141308	HGC
V1141486	HGC
V1141492	HGC
V1141497	HGC
V1141528	HGC
V1141530	HGC
V1141598	HGC
V1141599	HGC
V1141600	HGC
V1141640	HGC
V1141656	HGC
V1141687	HGC
V1141695	HGC
V1141698	HGC
V1141781	HGC
V1141842	HGC
V1141859	HGC
V1141919	HGC
V1141976	HGC
V1142117	HGC
V1142135	HGC
V1142192	HGC
V1142206	HGC
V1142345	HGC
V1142375	HGC
V1142420	HGC
V1142485	HGC
V1142492	HGC
V1142505	HGC
V1142509	HGC
V1142564	HGC
V1142585	HGC
V1142669	HGC
V1142729	HGC
V1142732	HGC
V1142804	HGC
V1143041	HGC
V1143116	HGC
V1143137	HGC
V1143869	LGC
V1143924	LGC
V1144075	LGC
V1144088	LGC
V1144117	LGC
V1144120	LGC
V1144142	LGC
V1144166	LGC
V1144603	HGC
V1144609	HGC
V1144653	HGC
V1144695	HGC
V1144696	HGC
V1144771	HGC
V1144776	HGC
V1144792	HGC
V1144819	HGC
V1144909	HGC
V1144923	HGC
V1144933	HGC
V1144936	HGC
V1144939	HGC
V1144981	HGC
V1145029	HGC
V1145056	HGC
V1145116	HGC
V1145186	HGC
V1145218	HGC
V1145229	HGC
V1145361	HGC
V1145440	HGC
V1145450	HGC
V1145529	HGC
V1145573	HGC
V1145623	HGC
V1145641	HGC
V1145642	HGC
V1145654	HGC
V1145677	HGC
V1145691	HGC
V1145721	HGC
V1145751	HGC
V1145888	HGC
V1145914	HGC
V1145955	HGC
V1146019	HGC
V1146108	HGC
V1146154	HGC
V1146192	HGC
V1146255	HGC
V1146277	HGC
V1146278	HGC
V1146309	HGC
V1146318	HGC
V1146387	HGC
V1146404	HGC
V1146453	HGC
V1146490	HGC
V1146492	HGC
V1146569	HGC
V1146571	HGC
V1146624	HGC
V1146626	HGC
V1146804	HGC
V1146811	HGC
V1146813	HGC
V1146857	HGC
V1146887	HGC
V1146891	HGC
V1146907	HGC
V1146911	HGC
V1146978	HGC
V1146983	HGC
V1147074	HGC
V1147125	HGC
V1147138	HGC
V1147141	HGC
V1147153	HGC
V1147154	HGC
V1147155	HGC
V1147224	HGC
V1147246	HGC
V1147302	HGC
V1147308	HGC
V1147338	HGC
V1147477	HGC
V1147509	HGC
V1147515	HGC
V1147576	HGC
V1147604	HGC
V1147622	HGC
V1147644	HGC
V1147866	HGC
V1147875	HGC
V1147934	HGC
V1147938	HGC
V1147951	HGC
V1147972	HGC
V1148032	HGC
V1148044	HGC
V1148059	HGC
V1148067	HGC
V1148210	HGC
V1148211	HGC
V1148284	HGC
V1148292	HGC
V1148318	HGC
V1148377	HGC
V1148400	HGC
V1148412	HGC
V1148424	HGC
V1148450	HGC
V1148529	HGC
V1148536	HGC
V1148539	HGC
V1148540	HGC
V1148541	HGC
V1148551	HGC
V1148616	HGC
V1148632	HGC
V1148634	HGC
V1148699	HGC
V1148705	HGC
V1148729	HGC
V1148742	HGC
V1148750	HGC
V1148760	HGC
V1148862	HGC
V1148894	HGC
V1148895	HGC
V1148901	HGC
V1148955	HGC
V1149378	LGC
V1149514	LGC
V1149626	LGC
V1149822	LGC
V1150060	LGC
V1150167	LGC
V1151169	HGC
V1151186	HGC
V1151234	HGC
V1151251	HGC
V1151343	HGC
V1151348	HGC
V1151400	HGC
V1151420	HGC
V1151424	HGC
V1151481	HGC
V1151489	HGC
V1151498	HGC
V1151502	HGC
V1151530	HGC
V1151551	HGC
V1151575	HGC
V1151607	HGC
V1151677	HGC
V1151806	HGC
V1151844	HGC
V1152120	HGC
V1152188	HGC
V1152234	HGC
V1152269	HGC
V1152282	HGC
V1152287	HGC
V1152389	HGC
V1152412	HGC
V1152445	HGC
V1152464	HGC
V1152575	HGC
V1152583	HGC
V1152584	HGC
V1152615	HGC
V1152717	HGC
V1152728	HGC
V1152732	HGC
V1152775	HGC
V1152794	HGC
V1152804	HGC
V1152928	HGC
V1153007	HGC
V1153019	HGC
V1153020	HGC
V1153021	HGC
V1153108	HGC
V1153150	HGC
V1153161	HGC
V1153170	HGC
V1153199	HGC
V1153378	HGC
V1153383	HGC
V1153524	HGC
V1153564	HGC
V1153568	HGC
V1153580	HGC
V1153699	HGC
V1153740	HGC
V1153883	HGC
V1153982	HGC
V1154062	HGC
V1154113	HGC
V1154130	HGC
V1154189	HGC
V1154190	HGC
V1154270	HGC
V1154296	HGC
V1154302	HGC
V1154328	HGC
V1154338	HGC
V1154528	HGC
V1154739	HGC
V1154849	HGC
V1154890	HGC
V1155032	HGC
V1155098	HGC
V1155721	HGC
V1155840	HGC
V1155896	HGC
V1156000	HGC
V1156103	HGC
V1156185	HGC
V1156352	HGC
V1156582	HGC
V1156872	HGC
V1156955	HGC
V1156957	HGC
V1157168	HGC
V1158073	HGC
V1158131	HGC
V1158149	HGC
V1158174	HGC
V1158322	HGC
V1158484	HGC
V1158765	HGC
V1158771	HGC
V1158940	HGC
V1159140	HGC
V1159211	HGC
V1159232	HGC
V1159275	HGC
V1159328	HGC
V1159345	HGC
V1159359	HGC
V1159377	HGC
V1159437	HGC
V1159468	HGC
V1159473	HGC
V1159520	HGC
V1159542	HGC
V1159565	HGC
V1159633	HGC
V1159644	HGC
V1159646	HGC
V1159655	HGC
V1159679	HGC
V1159682	HGC
V1159912	HGC
V1159916	HGC
V1159989	HGC
V1160142	HGC
V1160147	HGC
V1160203	HGC
V1160763	HGC
V1160838	HGC
V1161033	HGC
V1161054	HGC
V1161074	HGC
V1161097	HGC
V1161628	HGC
V1161631	HGC
V1161653	HGC
V1161747	HGC
V1161820	HGC
V1161912	HGC
V1161946	HGC
V1162059	HGC
V1162261	LGC
V1162479	LGC
V1162651	LGC
V1163377	LGC
V1166459	HGC
V1166460	HGC
V1166497	HGC
V1166577	HGC
V1166619	HGC
V1166656	HGC
V1166816	HGC
V1166939	HGC
V1166959	HGC
V1166960	HGC
V1167005	HGC
V1167009	HGC
V1167078	HGC
V1167093	HGC
V1167130	HGC
V1167155	HGC
V1167186	HGC
V1167240	HGC
V1167325	HGC
V1167369	HGC
V1167388	HGC
V1167453	HGC
V1167467	HGC
V1167505	HGC
V1167507	HGC
V1167509	HGC
V1167540	HGC
V1167554	HGC
V1167611	HGC
V1167656	HGC
V1167679	HGC
V1167709	HGC
V1167732	HGC
V1167747	HGC
V1167765	HGC
V1167780	HGC
V1167860	HGC
V1167887	HGC
V1167905	HGC
V1167907	HGC
V1167911	HGC
V1168041	HGC
V1168047	HGC
V1168086	HGC
V1168088	HGC
V1168096	HGC
V1168104	HGC
V1168110	HGC
V1168121	HGC
V1168141	HGC
V1168203	HGC
V1168277	HGC
V1168280	HGC
V1168289	HGC
V1168318	HGC
V1168382	HGC
V1168394	HGC
V1168395	HGC
V1168515	HGC
V1168601	HGC
V1168605	HGC
V1168694	HGC
V1168720	HGC
V1168722	HGC
V1168735	HGC
V1168821	HGC
V1168883	HGC
V1168885	HGC
V1168900	HGC
V1168998	HGC
V1169024	HGC
V1169102	HGC
V1169122	HGC
V1169210	HGC
V1169216	HGC
V1169278	HGC
V1169298	HGC
V1169299	HGC
V1169327	HGC
V1169400	HGC
V1169413	HGC
V1169439	HGC
V1169622	HGC
V1169665	HGC
V1169798	HGC
V1169835	HGC
V1169925	HGC
V1170006	HGC
V1170012	HGC
V1170014	HGC
V1170038	HGC
V1170044	HGC
V1170122	HGC
V1170170	HGC
V1170187	HGC
V1170189	HGC
V1170198	HGC
V1170199	HGC
V1170271	HGC
V1170276	HGC
V1170465	HGC
V1170564	HGC
V1170572	HGC
V1170584	HGC
V1170731	HGC
V1170761	HGC
V1170825	HGC
V1170851	HGC
V1170947	HGC
V1170962	HGC
V1170980	HGC
V1171138	HGC
V1171285	HGC
V1171304	HGC
V1171352	HGC
V1171354	HGC
V1171355	HGC
V1171381	HGC
V1171401	HGC
V1171504	HGC
V1171668	HGC
V1171721	HGC
V1171865	HGC
V1171895	HGC
V1172015	HGC
V1172073	HGC
V1172149	HGC
V1172180	HGC
V1172194	HGC
V1172211	HGC
V1172232	HGC
V1172251	HGC
V1172277	HGC
V1172303	HGC
V1172304	HGC
V1172331	HGC
V1172345	HGC
V1172416	HGC
V1172426	HGC
V1172473	HGC
V1172541	HGC
V1172572	HGC
V1172631	HGC
V1172696	HGC
V1172754	HGC
V1172761	HGC
V1172834	HGC
V1172952	HGC
V1172989	HGC
V1173006	HGC
V1173038	HGC
V1173049	HGC
V1173087	HGC
V1173094	HGC
V1173139	HGC
V1173147	HGC
V1173180	HGC
V1173271	HGC
V1173282	HGC
V1173308	HGC
V1173326	HGC
V1173353	HGC
V1173386	HGC
V1173393	HGC
V1173403	HGC
V1173438	HGC
V1173468	HGC
V1173485	HGC
V1173490	HGC
V1173507	HGC
V1173594	HGC
V1173612	HGC
V1173650	HGC
V1173658	HGC
V1173760	HGC
V1173792	HGC
V1173842	HGC
V1173853	HGC
V1173925	HGC
V1173944	HGC
V1173973	HGC
V1174061	HGC
V1174104	HGC
V1174105	HGC
V1174109	HGC
V1174112	HGC
V1174122	HGC
V1174147	HGC
V1174184	HGC
V1174216	HGC
V1174367	HGC
V1174396	HGC
V1174440	HGC
V1174524	HGC
V1174577	HGC
V1174660	HGC
V1174696	HGC
V1174719	HGC
V1174735	HGC
V1174772	HGC
V1174795	HGC
V1174797	HGC
V1174825	HGC
V1174841	HGC
V1174911	HGC
V1174939	HGC
V1174940	HGC
V1175001	HGC
V1175054	HGC
V1175130	HGC
V1175136	HGC
V1175164	HGC
V1175237	HGC
V1175240	HGC
V1175253	HGC
V1175298	HGC
V1175513	HGC
V1175563	HGC
V1175622	HGC
V1175623	HGC
V1175627	HGC
V1175807	HGC
V1175810	HGC
V1175816	HGC
V1175855	HGC
V1175942	HGC
V1175977	HGC
V1175996	HGC
V1176063	HGC
V1176125	HGC
V1176240	HGC
V1176250	HGC
V1176251	HGC
V1176293	HGC
V1176297	HGC
V1176338	HGC
V1176341	HGC
V1176393	HGC
V1176630	HGC
V1176642	HGC
V1176681	HGC
V1176723	HGC
V1176771	HGC
V1176832	HGC
V1176835	HGC
V1176837	HGC
V1176897	HGC
V1176899	HGC
V1176935	HGC
V1176964	HGC
V1177010	HGC
V1177037	HGC
V1177054	HGC
V1177066	HGC
V1177070	HGC
V1177143	HGC
V1177179	HGC
V1177185	HGC
V1177222	HGC
V1177241	HGC
V1177288	HGC
V1177483	HGC
V1177494	HGC
V1177550	HGC
V1177572	HGC
V1177580	HGC
V1177586	HGC
V1177591	HGC
V1177599	HGC
V1177609	HGC
V1177670	HGC
V1177678	HGC
V1177778	HGC
V1177781	HGC
V1177822	HGC
V1177879	HGC
V1177881	HGC
V1177891	HGC
V1177943	HGC
V1178023	HGC
V1178109	HGC
V1178115	HGC
V1178117	HGC
V1178167	HGC
V1178195	HGC
V1178222	HGC
V1178227	HGC
V1178268	HGC
V1178284	HGC
V1178310	HGC
V1178345	HGC
V1178416	HGC
V1178476	HGC
V1178488	HGC
V1178509	HGC
V1178618	HGC
V1178656	HGC
V1178701	HGC
V1178721	HGC
V1178725	HGC
V1178759	HGC
V1178878	HGC
V1178943	HGC
V1178949	HGC
V1178950	HGC
V1178994	HGC
V1179151	HGC
V1179176	HGC
V1179177	HGC
V1179247	HGC
V1179308	HGC
V1179315	HGC
V1179387	HGC
V1179404	HGC
V1179407	HGC
V1179410	HGC
V1179483	HGC
V1179486	HGC
V1179565	HGC
V1179639	HGC
V1179685	HGC
V1179731	HGC
V1179754	HGC
V1179772	HGC
V1179794	HGC
V1179833	HGC
V1179876	HGC
V1180002	HGC
V1180070	HGC
V1180086	HGC
V1180123	HGC
V1180213	HGC
V1180214	HGC
V1180252	HGC
V1180411	HGC
V1180425	HGC
V1180434	HGC
V1180463	HGC
V1180571	HGC
V1180636	HGC
V1180642	HGC
V1180647	HGC
V1180844	HGC
V1180878	HGC
V1180916	HGC
V1180971	HGC
V1181034	HGC
V1181133	HGC
V1181158	HGC
V1181160	HGC
V1181162	HGC
V1181176	HGC
V1181177	HGC
V1181203	HGC
V1181222	HGC
V1181441	HGC
V1181446	HGC
V1181557	HGC
V1181570	HGC
V1181595	HGC
V1181609	HGC
V1181669	HGC
V1181817	HGC
V1181823	HGC
V1181835	HGC
V1181854	HGC
V1181855	HGC
V1181866	HGC
V1181906	HGC
V1181909	HGC
V1182037	HGC
V1182178	HGC
V1182243	HGC
V1182244	HGC
V1182266	HGC
V1182278	HGC
V1182341	HGC
V1182561	HGC
V1182634	HGC
V1182668	HGC
V1182678	HGC
V1182710	HGC
V1182888	HGC
V1183073	HGC
V1183083	HGC
V1183095	HGC
V1183133	HGC
V1183144	HGC
V1183274	HGC
V1183311	HGC
V1183387	HGC
V1183541	HGC
V1183621	HGC
V1183695	HGC
V1183718	HGC
V1184009	HGC
V1184223	HGC
V1184292	HGC
V1184442	HGC
V1184534	HGC
V1184605	HGC
V1184643	HGC
V1184664	HGC
V1184737	HGC
V1184843	HGC
V1184866	HGC
V1184938	HGC
V1185035	HGC
V1185054	HGC
V1185070	HGC
V1185077	HGC
V1185160	HGC
V1185232	HGC
V1185281	HGC
V1185296	HGC
V1185363	HGC
V1185489	HGC
V1185491	HGC
V1185505	HGC
V1185596	HGC
V1185686	HGC
V1185839	HGC
V1186028	HGC
V1186116	HGC
V1186235	HGC
V1186348	HGC
V1186493	HGC
V1186593	HGC
V1186695	HGC
V1186759	HGC
V1186774	HGC
V1186837	HGC
V1186995	HGC
V1187079	HGC
V1187122	HGC
V1187144	HGC
V1187158	HGC
V1187173	HGC
V1187258	HGC
V1187485	HGC
V1187777	HGC
V1187798	HGC
V1187881	HGC
V1188031	HGC
V1188043	HGC
V1188054	HGC
V1188203	HGC
V1188227	HGC
V1188279	HGC
V1188372	HGC
V1188638	HGC
V1188646	HGC
V1188901	HGC
V1188924	HGC
V1188964	HGC
V1188966	HGC
V1189258	HGC
V1189512	HGC
V1189525	HGC
V1190116	HGC
V1190164	HGC
V1190225	HGC
V1190269	HGC
V1190437	HGC
V1190524	HGC
V1190537	HGC
V1190613	HGC
V1190620	HGC
V1190631	HGC
V1190686	HGC
V1190731	HGC
V1190741	HGC
V1190770	HGC
V1190781	HGC
V1190887	HGC
V1190949	HGC
V1191084	HGC
V1191092	HGC
V1191183	HGC
V1191193	HGC
V1191223	HGC
V1191327	HGC
V1191418	HGC
V1191423	HGC
V1191431	HGC
V1191434	HGC
V1191442	HGC
V1191443	HGC
V1191450	HGC
V1191451	HGC
V1191456	HGC
V1191475	HGC
V1191477	HGC
V1191487	HGC
V1191546	HGC
V1191550	HGC
V1191673	HGC
V1191699	HGC
V1191716	HGC
V1191791	HGC
V1191898	HGC
V1191979	HGC
V1191987	HGC
V1192024	HGC
V1192048	HGC
V1192111	HGC
V1192206	HGC
V1192300	HGC
V1192330	HGC
V1192434	HGC
V1192488	HGC
V1192501	HGC
V1192521	HGC
V1192523	HGC
V1192530	HGC
V1192651	HGC
V1192750	HGC
V1192850	HGC
V1192955	HGC
V1192985	HGC
V1193010	HGC
V1193061	HGC
V1193090	HGC
V1193102	HGC
V1193185	HGC
V1193222	HGC
V1193232	HGC
V1193237	HGC
V1193270	HGC
V1193272	HGC
V1193275	HGC
V1193302	HGC
V1193333	HGC
V1193387	HGC
V1193512	HGC
V1193525	HGC
V1193551	HGC
V1193575	HGC
V1193613	HGC
V1193640	HGC
V1193647	HGC
V1193662	HGC
V1193664	HGC
V1193750	HGC
V1193793	HGC
V1193810	HGC
V1193856	HGC
V1194138	HGC
V1194400	HGC
V1194448	HGC
V1194538	HGC
V1194567	HGC
V1194634	HGC
V1194665	HGC
V1194746	HGC
V1194780	HGC
V1195020	HGC
V1195089	HGC
V1195109	HGC
V1195191	HGC
V1195203	HGC
V1195208	HGC
V1195217	HGC
V1195249	HGC
V1195266	HGC
V1195317	HGC
V1195322	HGC
V1195335	HGC
V1195339	HGC
V1195440	HGC
V1195443	HGC
V1195503	HGC
V1195573	HGC
V1195617	HGC
V1195639	HGC
V1195722	HGC
V1195811	HGC
V1196000	HGC
V1196025	HGC
V1196110	HGC
V1196115	HGC
V1196190	HGC
V1196195	HGC
V1196381	HGC
V1196417	HGC
V1196512	HGC
V1196576	HGC
V1196580	HGC
V1196607	HGC
V1196674	HGC
V1196698	HGC
V1196699	HGC
V1196773	HGC
V1196779	HGC
V1196784	HGC
V1196786	HGC
V1196787	HGC
V1196808	HGC
V1196814	HGC
V1196818	HGC
V1196853	HGC
V1196956	HGC
V1197087	HGC
V1197096	HGC
V1197293	HGC
V1197406	HGC
V1197458	HGC
V1197496	HGC
V1197528	HGC
V1197540	HGC
V1197686	HGC
V1197717	HGC
V1197718	HGC
V1197728	HGC
V1197730	HGC
V1198020	HGC
V1198066	HGC
V1198088	HGC
V1198093	HGC
V1198170	HGC
V1198200	HGC
V1198368	HGC
V1198374	HGC
V1198404	HGC
V1198415	HGC
V1198434	HGC
V1198504	HGC
V1199108	LGC
V1199118	LGC
V1199615	HGC
V1199623	HGC
V1199625	HGC
V1199629	HGC
V1199631	HGC
V1199677	HGC
V1199920	HGC
V1200030	HGC
V1200057	HGC
V1200173	HGC
V1200706	HGC
V1200714	HGC
V1200737	HGC
V1200747	HGC
V1200763	HGC
V1200767	HGC
V1200773	HGC
V1200802	HGC
V1200918	HGC
V1200966	HGC
V1201164	HGC
V1201370	HGC
V1201518	HGC
V1201534	HGC
V1201555	HGC
V1201630	HGC
V1201681	HGC
V1201711	HGC
V1201715	HGC
V1201751	HGC
V1201772	HGC
V1201777	HGC
V1201803	HGC
V1201828	HGC
V1201854	HGC
V1201860	HGC
V1201899	HGC
V1201948	HGC
V1201982	HGC
V1202003	HGC
V1202064	HGC
V1202093	HGC
V1202114	HGC
V1202125	HGC
V1202132	HGC
V1202186	HGC
V1202198	HGC
V1202230	HGC
V1202236	HGC
V1202290	HGC
V1202393	HGC
V1202443	HGC
V1202490	HGC
V1202519	HGC
V1202581	HGC
V1202605	HGC
V1202608	HGC
V1202609	HGC
V1202613	HGC
V1202635	HGC
V1202638	HGC
V1202651	HGC
V1202689	HGC
V1202840	HGC
V1202864	HGC
V1202876	HGC
V1202966	HGC
V1202993	HGC
V1203037	HGC
V1203123	HGC
V1203166	HGC
V1203207	HGC
V1203525	HGC
V1203526	HGC
V1203670	HGC
V1203805	HGC
V1203815	HGC
V1203836	HGC
V1203983	HGC
V1203988	HGC
V1204040	HGC
V1204075	HGC
V1204104	HGC
V1204110	HGC
V1209840	HGC
V1215641	LGC
V1215940	LGC
V1215947	LGC
V1216041	HGC
V1216107	HGC
V1216164	HGC
V1217047	HGC
V1217375	HGC
V1217815	HGC
V1218049	HGC
V1218327	HGC
V1218534	HGC
V1218740	HGC
V1219309	HGC
V1219352	HGC
V1219492	HGC
V1219503	HGC
V1219572	HGC
V1219704	HGC
V1219742	HGC
V1219945	HGC
V1219955	HGC
V1220113	HGC
V1220344	HGC
V1220349	HGC
V1220351	HGC
V1220484	HGC
V1220696	HGC
V1221465	HGC
V1221786	HGC
V1221852	HGC
V1221946	HGC
V1222964	HGC
V1223002	HGC
V1223008	HGC
V1223017	HGC
V1223191	HGC
V1223255	HGC
V1223914	HGC
V1224053	HGC
V1224056	HGC
V1224141	HGC
V1224535	HGC
V1224738	HGC
V1224797	HGC
V1225228	HGC
V1225275	HGC
V1225860	HGC
V1225909	HGC
V1226051	HGC
V1226392	HGC
V1226679	HGC
V1226732	HGC
V1226986	HGC
V1227188	HGC
V1227878	HGC
V1228549	HGC
V1229412	HGC
V1229446	HGC
V1230006	HGC
V1230283	HGC
V1230520	HGC
V1231001	HGC
V1231005	HGC
V1231161	HGC
V1231187	HGC
V1231230	HGC
V1231255	HGC
V1231565	HGC
V1231566	HGC
V1231577	HGC
V1231581	HGC
V1231583	HGC
V1231631	HGC
V1231670	HGC
V1231703	HGC
V1231758	HGC
V1231808	HGC
V1231842	HGC
V1231856	HGC
V1231927	HGC
V1232124	HGC
V1232142	HGC
V1232210	HGC
V1232230	HGC
V1232269	HGC
V1232334	HGC
V1232367	HGC
V1232377	HGC
V1232388	HGC
V1232434	HGC
V1232476	HGC
V1232486	HGC
V1232578	HGC
V1232581	HGC
V1232594	HGC
V1232629	HGC
V1232649	HGC
V1232663	HGC
V1232673	HGC
V1232674	HGC
V1232687	HGC
V1232714	HGC
V1232779	HGC
V1232840	HGC
V1232860	HGC
V1232863	HGC
V1232868	HGC
V1232898	HGC
V1232908	HGC
V1232917	HGC
V1232965	HGC
V1233019	HGC
V1233024	HGC
V1233238	HGC
V1233256	HGC
V1233257	HGC
V1233324	HGC
V1233328	HGC
V1233339	HGC
V1233445	HGC
V1233547	HGC
V1233559	HGC
V1233645	HGC
V1233678	HGC
V1233904	HGC
V1233963	HGC
V1233971	HGC
V1233974	HGC
V1233995	HGC
V1234038	HGC
V1234055	HGC
V1234127	HGC
V1234194	HGC
V1234209	HGC
V1234217	HGC
V1234300	HGC
V1234317	HGC
V1234322	HGC
V1234383	HGC
V1234398	HGC
V1234489	HGC
V1234492	HGC
V1234499	HGC
V1234517	HGC
V1234559	HGC
V1234605	HGC
V1234616	HGC
V1234743	HGC
V1234884	HGC
V1234978	HGC
V1234984	HGC
V1235012	HGC
V1235109	HGC
V1235174	HGC
V1235186	HGC
V1235202	HGC
V1235267	HGC
V1235280	HGC
V1235286	HGC
V1235306	HGC
V1235318	HGC
V1235326	HGC
V1235378	HGC
V1235412	HGC
V1235477	HGC
V1235479	HGC
V1235542	HGC
V1235557	HGC
V1235708	HGC
V1235769	HGC
V1235787	HGC
V1235815	HGC
V1235817	HGC
V1235818	HGC
V1236098	LGC
V1236348	LGC
V1236369	LGC
V1236537	LGC
V1236653	LGC
V1236683	LGC
V1236735	LGC
V1236745	LGC
V1236814	LGC
V1236936	LGC
V1236938	LGC
V1237024	LGC
V1237028	LGC
V1237249	HGC
V1237309	HGC
V1237365	HGC
V1237557	HGC
V1237561	HGC
V1237620	HGC
V1237641	HGC
V1237735	HGC
V1238484	HGC
V1238561	HGC
V1238716	HGC
V1238810	HGC
V1239654	HGC
V1239768	HGC
V1239932	HGC
V1240103	HGC
V1240171	HGC
V1240259	HGC
V1240452	HGC
V1240559	HGC
V1240560	HGC
V1240561	HGC
V1240562	HGC
V1240616	HGC
V1240649	HGC
V1240651	HGC
V1240652	HGC
V1240653	HGC
V1240657	HGC
V1240731	HGC
V1240796	HGC
V1241010	HGC
V1241022	HGC
V1241113	HGC
V1241183	HGC
V1241189	HGC
V1241291	HGC
V1241425	HGC
V1241429	HGC
V1241432	HGC
V1241457	HGC
V1241551	HGC
V1241553	HGC
V1241562	HGC
V1241612	HGC
V1241916	HGC
V1242077	HGC
V1242113	HGC
V1242155	HGC
V1242170	HGC
V1242218	HGC
V1242341	HGC
V1242437	HGC
V1242785	HGC
V1242884	HGC
V1242887	HGC
V1242934	HGC
V1242944	HGC
V1242962	HGC
V1243003	HGC
V1243046	HGC
V1243080	HGC
V1243093	HGC
V1243242	HGC
V1243346	HGC
V1243369	HGC
V1243599	HGC
V1243819	HGC
V1243858	HGC
V1243875	HGC
V1243906	HGC
V1243972	HGC
V1244024	HGC
V1244026	HGC
V1244043	HGC
V1244044	HGC
V1244229	HGC
V1244289	HGC
V1244307	HGC
V1244313	HGC
V1244355	HGC
V1244372	HGC
V1244678	HGC
V1244819	HGC
V1244833	HGC
V1244857	HGC
V1244858	HGC
V1244919	HGC
V1245033	HGC
V1245265	HGC
V1245341	HGC
V1245347	HGC
V1245367	HGC
V1245416	HGC
V1245608	HGC
V1245618	HGC
V1245625	HGC
V1245656	HGC
V1245704	HGC
V1245807	HGC
V1245871	HGC
V1245880	HGC
V1245919	HGC
V1245967	HGC
V1246022	HGC
V1246233	HGC
V1246258	HGC
V1246334	HGC
V1246522	HGC
V1246549	HGC
V1246644	HGC
V1246659	HGC
V1246661	HGC
V1246698	HGC
V1246744	HGC
V1246885	HGC
V1247018	HGC
V1247030	HGC
V1247051	HGC
V1247058	HGC
V1247072	HGC
V1247178	HGC
V1247506	HGC
V1247538	HGC
V1247907	HGC
V1248113	HGC
V1248127	HGC
V1248176	HGC
V1248427	HGC
V1248498	HGC
V1248632	HGC
V1248723	HGC
V1248741	HGC
V1249063	HGC
V1249127	HGC
V1249159	HGC
V1249444	HGC
V1249544	HGC
V1249888	HGC
V1250039	HGC
V1250278	HGC
V1250784	HGC
V1251265	HGC
V1251442	HGC
V1251518	HGC
V1251648	HGC
V1252070	HGC
V1252113	HGC
V1252192	HGC
V1252631	HGC
V1252836	HGC
V1253047	HGC
V1253321	HGC
V1253409	HGC
V1254481	HGC
V1254491	HGC
V1254840	HGC
V1255414	HGC
V1255704	HGC
V1255744	HGC
V1256909	LGC
V1265018	HGC
V1265019	HGC
V1265024	HGC
V1265054	HGC
V1265155	HGC
V1265193	HGC
V1265248	HGC
V1265370	HGC
V1265371	HGC
V1265437	HGC
V1265482	HGC
V1265489	HGC
V1265490	HGC
V1265575	HGC
V1265690	HGC
V1265745	HGC
V1265818	HGC
V1265833	HGC
V1266020	HGC
V1266024	HGC
V1266754	HGC
V1266983	HGC
V1267082	HGC
V1267128	HGC
V1267228	HGC
V1267315	HGC
V1267320	HGC
V1267355	HGC
V1267389	HGC
V1267611	HGC
V1268141	HGC
V1268166	HGC
V1268225	HGC
V1268336	HGC
V1268386	HGC
V1268397	HGC
V1268401	HGC
V1268415	HGC
V1268471	HGC
V1268528	HGC
V1268555	HGC
V1268567	HGC
V1268701	HGC
V1268877	HGC
V1268938	HGC
V1268955	HGC
V1269000	HGC
V1269110	HGC
V1269163	HGC
V1269175	HGC
V1269263	HGC
V1269310	HGC
V1269621	HGC
V1269639	HGC
V1269921	HGC
V1269923	HGC
V1269927	HGC
V1270122	HGC
V1270161	HGC
V1270305	HGC
V1270465	HGC
V1270501	HGC
V1270513	HGC
V1270573	HGC
V1270578	HGC
V1270600	HGC
V1270927	HGC
V1270987	HGC
V1271111	HGC
V1271164	HGC
V1271176	HGC
V1271227	HGC
V1271234	HGC
V1271278	HGC
V1271306	HGC
V1271412	HGC
V1271426	HGC
V1271662	HGC
V1271818	HGC
V1271888	HGC
V1272207	HGC
V1272223	HGC
V1272224	HGC
V1272555	HGC
V1272568	HGC
V1272569	HGC
V1272790	HGC
V1272942	HGC
V1273366	HGC
V1273394	HGC
V1273671	HGC
V1273802	HGC
V1273816	HGC
V1273874	HGC
V1273975	HGC
V1274038	HGC
V1274083	HGC
V1274120	HGC
V1274639	HGC
V1274715	HGC
V1274943	HGC
V1275019	HGC
V1275681	HGC
V1275758	HGC
V1275923	HGC
V1276267	HGC
V1276489	HGC
V1276503	HGC
V1276621	HGC
V1276915	HGC
V1277177	HGC
V1277529	HGC
V1277664	HGC
V1277743	HGC
V1277931	HGC
V1277970	HGC
V1278013	HGC
V1278601	HGC
V1278762	HGC
V1279150	HGC
V1279302	HGC
V1279624	HGC
V1279695	HGC
V1280198	HGC
V1280238	HGC
V1280276	HGC
V1280688	HGC
V1281059	HGC
V1281396	HGC
V1281535	HGC
V1281859	HGC
V1281865	HGC
V1281920	HGC
V1282272	HGC
V1282285	HGC
V1282347	HGC
V1282376	HGC
V1282600	HGC
V1282799	HGC
V1282828	HGC
V1282846	HGC
V1283162	HGC
V1283232	HGC
V1284022	HGC
V1284948	HGC
V1285701	HGC
V1285868	HGC
V1286462	HGC
V1286562	HGC
V1287013	HGC
V1287023	HGC
V1287033	HGC
V1287451	HGC
V1287737	HGC
V1287894	HGC
V1288041	HGC
V1288281	HGC
V1288432	HGC
V1288911	HGC
V1289912	LGC
V1290068	LGC
V1290349	LGC
V1290453	LGC
V1290721	HGC
