gene	geneCountCategory
V1140399	HGC
V1140430	HGC
V1140478	HGC
V1140485	HGC
V1140534	HGC
V1140566	HGC
V1140603	HGC
V1140643	HGC
V1140660	HGC
V1140718	HGC
V1140721	HGC
V1140725	HGC
V1140736	HGC
V1140739	HGC
V1140748	HGC
V1140749	HGC
V1140773	HGC
V1140789	HGC
V1140958	HGC
V1141007	HGC
V1141032	HGC
V1141082	HGC
V1141087	HGC
V1141119	HGC
V1141120	HGC
V1141182	HGC
V1141187	HGC
V1141190	HGC
V1141208	HGC
V1141271	HGC
V1141284	HGC
V1141287	HGC
V1141297	HGC
V1141350	HGC
V1141362	HGC
V1141387	HGC
V1141423	HGC
V1141450	HGC
V1141497	HGC
V1141510	HGC
V1141515	HGC
V1141558	HGC
V1141577	HGC
V1141631	HGC
V1141661	HGC
V1141675	HGC
V1141713	HGC
V1141736	HGC
V1141764	HGC
V1141804	HGC
V1141855	HGC
V1141886	HGC
V1141907	HGC
V1141924	HGC
V1141997	HGC
V1142080	HGC
V1142097	HGC
V1142114	HGC
V1142115	HGC
V1142126	HGC
V1142135	HGC
V1142198	HGC
V1142218	HGC
V1142359	HGC
V1142372	HGC
V1142606	HGC
V1142664	HGC
V1142714	HGC
V1142734	HGC
V1142747	HGC
V1142752	HGC
V1142778	HGC
V1142826	HGC
V1142837	HGC
V1142849	HGC
V1142996	HGC
V1143105	HGC
V1143111	HGC
V1143133	HGC
V1143788	LGC
V1143821	LGC
V1143868	LGC
V1143909	LGC
V1143966	LGC
V1143973	LGC
V1144010	LGC
V1144088	LGC
V1144204	LGC
V1144267	LGC
V1144307	LGC
V1144333	LGC
V1144349	LGC
V1144363	LGC
V1144432	LGC
V1144445	LGC
V1144479	LGC
V1144562	HGC
V1144713	HGC
V1144741	HGC
V1144776	HGC
V1144841	HGC
V1144886	HGC
V1144901	HGC
V1144932	HGC
V1144938	HGC
V1144943	HGC
V1144946	HGC
V1145021	HGC
V1145032	HGC
V1145131	HGC
V1145197	HGC
V1145216	HGC
V1145230	HGC
V1145246	HGC
V1145248	HGC
V1145302	HGC
V1145352	HGC
V1145361	HGC
V1145365	HGC
V1145366	HGC
V1145367	HGC
V1145369	HGC
V1145386	HGC
V1145388	HGC
V1145440	HGC
V1145445	HGC
V1145446	HGC
V1145458	HGC
V1145468	HGC
V1145479	HGC
V1145494	HGC
V1145496	HGC
V1145518	HGC
V1145535	HGC
V1145569	HGC
V1145572	HGC
V1145579	HGC
V1145584	HGC
V1145651	HGC
V1145657	HGC
V1145749	HGC
V1145765	HGC
V1145786	HGC
V1145792	HGC
V1145874	HGC
V1146035	HGC
V1146081	HGC
V1146149	HGC
V1146154	HGC
V1146200	HGC
V1146219	HGC
V1146235	HGC
V1146291	HGC
V1146324	HGC
V1146346	HGC
V1146393	HGC
V1146534	HGC
V1146596	HGC
V1146599	HGC
V1146897	HGC
V1146901	HGC
V1146910	HGC
V1146915	HGC
V1146949	HGC
V1147011	HGC
V1147033	HGC
V1147074	HGC
V1147138	HGC
V1147250	HGC
V1147469	HGC
V1147789	HGC
V1147836	HGC
V1147885	HGC
V1147897	HGC
V1148292	HGC
V1148412	HGC
V1148545	HGC
V1148614	HGC
V1148632	HGC
V1148637	HGC
V1148657	HGC
V1148665	HGC
V1148678	HGC
V1148699	HGC
V1148752	HGC
V1149378	LGC
V1149427	LGC
V1149476	LGC
V1149557	LGC
V1149577	LGC
V1149610	LGC
V1149630	LGC
V1149662	LGC
V1149681	LGC
V1149748	LGC
V1149752	LGC
V1149786	LGC
V1149861	LGC
V1149981	LGC
V1149997	LGC
V1150071	LGC
V1150133	LGC
V1150258	LGC
V1150536	LGC
V1150884	LGC
V1151044	HGC
V1151077	HGC
V1151200	HGC
V1151208	HGC
V1151215	HGC
V1151221	HGC
V1151265	HGC
V1151274	HGC
V1151287	HGC
V1151343	HGC
V1151427	HGC
V1151433	HGC
V1151437	HGC
V1151444	HGC
V1151494	HGC
V1151499	HGC
V1151530	HGC
V1151535	HGC
V1151554	HGC
V1151606	HGC
V1151639	HGC
V1151646	HGC
V1151693	HGC
V1151805	HGC
V1151879	HGC
V1151937	HGC
V1151963	HGC
V1152036	HGC
V1152069	HGC
V1152182	HGC
V1152206	HGC
V1152221	HGC
V1152230	HGC
V1152238	HGC
V1152280	HGC
V1152335	HGC
V1152355	HGC
V1152357	HGC
V1152443	HGC
V1152654	HGC
V1152671	HGC
V1152756	HGC
V1152786	HGC
V1152885	HGC
V1153123	HGC
V1153124	HGC
V1153180	HGC
V1153321	HGC
V1153387	HGC
V1153407	HGC
V1153417	HGC
V1153429	HGC
V1153544	HGC
V1153555	HGC
V1153564	HGC
V1153626	HGC
V1153654	HGC
V1153675	HGC
V1153681	HGC
V1153699	HGC
V1153732	HGC
V1153742	HGC
V1153822	HGC
V1153856	HGC
V1153859	HGC
V1153871	HGC
V1153928	HGC
V1153932	HGC
V1153934	HGC
V1153937	HGC
V1153940	HGC
V1153960	HGC
V1153976	HGC
V1154048	HGC
V1154091	HGC
V1154093	HGC
V1154108	HGC
V1154158	HGC
V1154200	HGC
V1154264	HGC
V1154274	HGC
V1154342	HGC
V1154489	HGC
V1154625	HGC
V1154891	HGC
V1155142	HGC
V1155211	HGC
V1155236	HGC
V1155265	HGC
V1155288	HGC
V1155330	HGC
V1156119	HGC
V1156287	HGC
V1156440	HGC
V1156568	HGC
V1156649	HGC
V1156899	HGC
V1156962	HGC
V1157120	HGC
V1157138	HGC
V1157174	HGC
V1157389	HGC
V1157533	HGC
V1157864	HGC
V1157986	HGC
V1158162	HGC
V1158202	HGC
V1158278	HGC
V1158287	HGC
V1158317	HGC
V1158464	HGC
V1158473	HGC
V1158540	HGC
V1158752	HGC
V1158782	HGC
V1158805	HGC
V1158808	HGC
V1158890	HGC
V1159049	HGC
V1159061	HGC
V1159084	HGC
V1159188	HGC
V1159189	HGC
V1159247	HGC
V1159327	HGC
V1159334	HGC
V1159437	HGC
V1159537	HGC
V1159544	HGC
V1159550	HGC
V1159587	HGC
V1159628	HGC
V1159689	HGC
V1159697	HGC
V1159717	HGC
V1159822	HGC
V1159912	HGC
V1159972	HGC
V1159977	HGC
V1159992	HGC
V1160028	HGC
V1160058	HGC
V1160078	HGC
V1160132	HGC
V1160201	HGC
V1160234	HGC
V1160277	HGC
V1160416	HGC
V1160432	HGC
V1160509	HGC
V1160550	HGC
V1160551	HGC
V1160559	HGC
V1160631	HGC
V1160866	HGC
V1160888	HGC
V1160956	HGC
V1160972	HGC
V1161010	HGC
V1161020	HGC
V1161148	HGC
V1161194	HGC
V1161362	HGC
V1161367	HGC
V1161489	HGC
V1161500	HGC
V1161571	HGC
V1161610	HGC
V1161622	HGC
V1161653	HGC
V1161662	HGC
V1161731	HGC
V1161747	HGC
V1161766	HGC
V1161830	HGC
V1161891	HGC
V1161967	HGC
V1162095	HGC
V1162109	HGC
V1162222	HGC
V1162305	LGC
V1162322	LGC
V1162357	LGC
V1162941	LGC
V1163001	LGC
V1163115	LGC
V1163243	LGC
V1163251	LGC
V1163262	LGC
V1163404	LGC
V1163506	LGC
V1164876	LGC
V1164965	LGC
V1166547	HGC
V1166610	HGC
V1166652	HGC
V1166787	HGC
V1166797	HGC
V1166810	HGC
V1166821	HGC
V1166919	HGC
V1166923	HGC
V1166935	HGC
V1166949	HGC
V1167024	HGC
V1167031	HGC
V1167038	HGC
V1167039	HGC
V1167048	HGC
V1167060	HGC
V1167072	HGC
V1167094	HGC
V1167095	HGC
V1167120	HGC
V1167148	HGC
V1167163	HGC
V1167164	HGC
V1167204	HGC
V1167243	HGC
V1167342	HGC
V1167480	HGC
V1167526	HGC
V1167529	HGC
V1167686	HGC
V1167764	HGC
V1167766	HGC
V1167777	HGC
V1167798	HGC
V1167828	HGC
V1167847	HGC
V1167857	HGC
V1167858	HGC
V1167888	HGC
V1168016	HGC
V1168023	HGC
V1168025	HGC
V1168040	HGC
V1168057	HGC
V1168065	HGC
V1168134	HGC
V1168144	HGC
V1168153	HGC
V1168158	HGC
V1168268	HGC
V1168373	HGC
V1168387	HGC
V1168446	HGC
V1168512	HGC
V1168587	HGC
V1168605	HGC
V1168613	HGC
V1168619	HGC
V1168633	HGC
V1168637	HGC
V1168692	HGC
V1168736	HGC
V1168737	HGC
V1168871	HGC
V1168882	HGC
V1169013	HGC
V1169050	HGC
V1169079	HGC
V1169168	HGC
V1169278	HGC
V1169327	HGC
V1169373	HGC
V1169374	HGC
V1169380	HGC
V1169435	HGC
V1169475	HGC
V1169544	HGC
V1169613	HGC
V1169614	HGC
V1169668	HGC
V1169672	HGC
V1169680	HGC
V1169689	HGC
V1169720	HGC
V1169737	HGC
V1169751	HGC
V1169771	HGC
V1169797	HGC
V1169802	HGC
V1169809	HGC
V1169928	HGC
V1170124	HGC
V1170201	HGC
V1170207	HGC
V1170235	HGC
V1170267	HGC
V1170270	HGC
V1170474	HGC
V1170504	HGC
V1170541	HGC
V1170751	HGC
V1170851	HGC
V1170868	HGC
V1170876	HGC
V1170913	HGC
V1170929	HGC
V1170974	HGC
V1171033	HGC
V1171036	HGC
V1171048	HGC
V1171072	HGC
V1171260	HGC
V1171265	HGC
V1171304	HGC
V1171321	HGC
V1171352	HGC
V1171536	HGC
V1171541	HGC
V1171573	HGC
V1171606	HGC
V1171651	HGC
V1171665	HGC
V1171670	HGC
V1171695	HGC
V1171714	HGC
V1171724	HGC
V1171738	HGC
V1171774	HGC
V1171782	HGC
V1171979	HGC
V1172026	HGC
V1172033	HGC
V1172047	HGC
V1172066	HGC
V1172141	HGC
V1172203	HGC
V1172229	HGC
V1172250	HGC
V1172263	HGC
V1172268	HGC
V1172278	HGC
V1172358	HGC
V1172360	HGC
V1172386	HGC
V1172426	HGC
V1172447	HGC
V1172451	HGC
V1172476	HGC
V1172485	HGC
V1172540	HGC
V1172559	HGC
V1172578	HGC
V1172588	HGC
V1172696	HGC
V1172769	HGC
V1172773	HGC
V1172814	HGC
V1172817	HGC
V1172860	HGC
V1172869	HGC
V1172964	HGC
V1172974	HGC
V1173006	HGC
V1173007	HGC
V1173060	HGC
V1173117	HGC
V1173146	HGC
V1173171	HGC
V1173180	HGC
V1173210	HGC
V1173221	HGC
V1173247	HGC
V1173249	HGC
V1173288	HGC
V1173289	HGC
V1173310	HGC
V1173324	HGC
V1173326	HGC
V1173335	HGC
V1173342	HGC
V1173381	HGC
V1173403	HGC
V1173404	HGC
V1173462	HGC
V1173495	HGC
V1173504	HGC
V1173517	HGC
V1173551	HGC
V1173635	HGC
V1173653	HGC
V1173674	HGC
V1173685	HGC
V1173771	HGC
V1173833	HGC
V1173859	HGC
V1173895	HGC
V1173949	HGC
V1174118	HGC
V1174183	HGC
V1174216	HGC
V1174244	HGC
V1174275	HGC
V1174374	HGC
V1174433	HGC
V1174465	HGC
V1174578	HGC
V1174596	HGC
V1174637	HGC
V1174654	HGC
V1174678	HGC
V1174682	HGC
V1174795	HGC
V1174830	HGC
V1174853	HGC
V1174869	HGC
V1174955	HGC
V1175054	HGC
V1175078	HGC
V1175100	HGC
V1175140	HGC
V1175160	HGC
V1175177	HGC
V1175194	HGC
V1175202	HGC
V1175238	HGC
V1175253	HGC
V1175512	HGC
V1175513	HGC
V1175530	HGC
V1175572	HGC
V1175588	HGC
V1175591	HGC
V1175598	HGC
V1175620	HGC
V1175627	HGC
V1175641	HGC
V1175857	HGC
V1175888	HGC
V1175889	HGC
V1175913	HGC
V1176058	HGC
V1176091	HGC
V1176107	HGC
V1176109	HGC
V1176157	HGC
V1176176	HGC
V1176220	HGC
V1176272	HGC
V1176310	HGC
V1176423	HGC
V1176448	HGC
V1176516	HGC
V1176584	HGC
V1176592	HGC
V1176606	HGC
V1176617	HGC
V1176641	HGC
V1176663	HGC
V1176692	HGC
V1176725	HGC
V1176760	HGC
V1176796	HGC
V1176816	HGC
V1176898	HGC
V1176899	HGC
V1176951	HGC
V1176973	HGC
V1176988	HGC
V1176996	HGC
V1177010	HGC
V1177017	HGC
V1177079	HGC
V1177123	HGC
V1177155	HGC
V1177236	HGC
V1177306	HGC
V1177380	HGC
V1177406	HGC
V1177416	HGC
V1177428	HGC
V1177434	HGC
V1177440	HGC
V1177480	HGC
V1177518	HGC
V1177550	HGC
V1177557	HGC
V1177607	HGC
V1177629	HGC
V1177675	HGC
V1177679	HGC
V1177705	HGC
V1177710	HGC
V1177736	HGC
V1177737	HGC
V1177769	HGC
V1177786	HGC
V1177794	HGC
V1177805	HGC
V1177857	HGC
V1177869	HGC
V1177900	HGC
V1177939	HGC
V1177966	HGC
V1178034	HGC
V1178052	HGC
V1178109	HGC
V1178251	HGC
V1178268	HGC
V1178297	HGC
V1178328	HGC
V1178355	HGC
V1178445	HGC
V1178470	HGC
V1178489	HGC
V1178573	HGC
V1178619	HGC
V1178708	HGC
V1178753	HGC
V1178776	HGC
V1178780	HGC
V1178841	HGC
V1178846	HGC
V1178860	HGC
V1178861	HGC
V1178892	HGC
V1178913	HGC
V1178928	HGC
V1178983	HGC
V1178995	HGC
V1178999	HGC
V1179255	HGC
V1179314	HGC
V1179353	HGC
V1179361	HGC
V1179421	HGC
V1179486	HGC
V1179690	HGC
V1179709	HGC
V1179785	HGC
V1179812	HGC
V1179821	HGC
V1179853	HGC
V1179923	HGC
V1179962	HGC
V1180026	HGC
V1180044	HGC
V1180074	HGC
V1180097	HGC
V1180147	HGC
V1180208	HGC
V1180216	HGC
V1180220	HGC
V1180227	HGC
V1180289	HGC
V1180333	HGC
V1180357	HGC
V1180432	HGC
V1180447	HGC
V1180485	HGC
V1180529	HGC
V1180533	HGC
V1180568	HGC
V1180647	HGC
V1180659	HGC
V1180699	HGC
V1180725	HGC
V1180726	HGC
V1180766	HGC
V1180797	HGC
V1180804	HGC
V1180805	HGC
V1180808	HGC
V1180831	HGC
V1180863	HGC
V1180887	HGC
V1180903	HGC
V1180907	HGC
V1180939	HGC
V1180979	HGC
V1181021	HGC
V1181034	HGC
V1181052	HGC
V1181072	HGC
V1181083	HGC
V1181132	HGC
V1181146	HGC
V1181155	HGC
V1181169	HGC
V1181198	HGC
V1181212	HGC
V1181223	HGC
V1181256	HGC
V1181291	HGC
V1181292	HGC
V1181342	HGC
V1181346	HGC
V1181359	HGC
V1181421	HGC
V1181457	HGC
V1181474	HGC
V1181507	HGC
V1181510	HGC
V1181527	HGC
V1181570	HGC
V1181573	HGC
V1181617	HGC
V1181659	HGC
V1181672	HGC
V1181704	HGC
V1181772	HGC
V1181803	HGC
V1181909	HGC
V1181916	HGC
V1181979	HGC
V1182036	HGC
V1182051	HGC
V1182088	HGC
V1182089	HGC
V1182178	HGC
V1182218	HGC
V1182233	HGC
V1182254	HGC
V1182261	HGC
V1182284	HGC
V1182303	HGC
V1182314	HGC
V1182354	HGC
V1182385	HGC
V1182397	HGC
V1182456	HGC
V1182544	HGC
V1182555	HGC
V1182631	HGC
V1182714	HGC
V1182753	HGC
V1182830	HGC
V1182875	HGC
V1182883	HGC
V1182961	HGC
V1182974	HGC
V1183198	HGC
V1183245	HGC
V1183334	HGC
V1183382	HGC
V1183455	HGC
V1183526	HGC
V1183570	HGC
V1183736	HGC
V1183766	HGC
V1183820	HGC
V1183939	HGC
V1183971	HGC
V1184003	HGC
V1184016	HGC
V1184062	HGC
V1184136	HGC
V1184236	HGC
V1184249	HGC
V1184255	HGC
V1184276	HGC
V1184312	HGC
V1184353	HGC
V1184400	HGC
V1184433	HGC
V1184456	HGC
V1184475	HGC
V1184510	HGC
V1184591	HGC
V1184593	HGC
V1184680	HGC
V1184863	HGC
V1184900	HGC
V1185059	HGC
V1185080	HGC
V1185110	HGC
V1185120	HGC
V1185251	HGC
V1185308	HGC
V1185380	HGC
V1185446	HGC
V1185494	HGC
V1185509	HGC
V1185558	HGC
V1185589	HGC
V1185590	HGC
V1185739	HGC
V1185748	HGC
V1185765	HGC
V1185766	HGC
V1185846	HGC
V1185950	HGC
V1186010	HGC
V1186043	HGC
V1186093	HGC
V1186147	HGC
V1186188	HGC
V1186242	HGC
V1186379	HGC
V1186437	HGC
V1186491	HGC
V1186581	HGC
V1186595	HGC
V1186624	HGC
V1186670	HGC
V1186771	HGC
V1186916	HGC
V1187024	HGC
V1187145	HGC
V1187155	HGC
V1187580	HGC
V1187825	HGC
V1187932	HGC
V1187946	HGC
V1187966	HGC
V1188031	HGC
V1188132	HGC
V1188156	HGC
V1188482	HGC
V1188497	HGC
V1188531	HGC
V1188536	HGC
V1188575	HGC
V1188589	HGC
V1188602	HGC
V1188633	HGC
V1188715	HGC
V1188877	HGC
V1188889	HGC
V1189150	HGC
V1189223	HGC
V1189350	HGC
V1189458	HGC
V1189809	HGC
V1189862	HGC
V1189897	HGC
V1189987	HGC
V1190041	HGC
V1190114	HGC
V1190224	HGC
V1190225	HGC
V1190256	HGC
V1190260	HGC
V1190261	HGC
V1190293	HGC
V1190419	HGC
V1190420	HGC
V1190455	HGC
V1190493	HGC
V1190669	HGC
V1190711	HGC
V1190718	HGC
V1190720	HGC
V1190819	HGC
V1190827	HGC
V1190835	HGC
V1190840	HGC
V1190894	HGC
V1190974	HGC
V1190975	HGC
V1191041	HGC
V1191216	HGC
V1191230	HGC
V1191256	HGC
V1191261	HGC
V1191265	HGC
V1191282	HGC
V1191294	HGC
V1191361	HGC
V1191402	HGC
V1191443	HGC
V1191505	HGC
V1191565	HGC
V1191579	HGC
V1191655	HGC
V1191716	HGC
V1191737	HGC
V1191741	HGC
V1191754	HGC
V1191812	HGC
V1191816	HGC
V1191900	HGC
V1191931	HGC
V1191968	HGC
V1192031	HGC
V1192036	HGC
V1192052	HGC
V1192111	HGC
V1192117	HGC
V1192160	HGC
V1192187	HGC
V1192199	HGC
V1192229	HGC
V1192289	HGC
V1192335	HGC
V1192345	HGC
V1192376	HGC
V1192383	HGC
V1192385	HGC
V1192392	HGC
V1192424	HGC
V1192457	HGC
V1192524	HGC
V1192527	HGC
V1192528	HGC
V1192536	HGC
V1192562	HGC
V1192587	HGC
V1192612	HGC
V1192647	HGC
V1192651	HGC
V1192661	HGC
V1192666	HGC
V1192757	HGC
V1192806	HGC
V1192872	HGC
V1192902	HGC
V1192920	HGC
V1192936	HGC
V1193029	HGC
V1193055	HGC
V1193228	HGC
V1193241	HGC
V1193328	HGC
V1193332	HGC
V1193354	HGC
V1193359	HGC
V1193422	HGC
V1193450	HGC
V1193512	HGC
V1193517	HGC
V1193575	HGC
V1193640	HGC
V1193651	HGC
V1193687	HGC
V1193703	HGC
V1193708	HGC
V1193711	HGC
V1193725	HGC
V1193755	HGC
V1193767	HGC
V1193780	HGC
V1193810	HGC
V1193837	HGC
V1193847	HGC
V1193897	HGC
V1193901	HGC
V1193909	HGC
V1193919	HGC
V1193956	HGC
V1193994	HGC
V1194002	HGC
V1194012	HGC
V1194015	HGC
V1194045	HGC
V1194091	HGC
V1194164	HGC
V1194179	HGC
V1194277	HGC
V1194313	HGC
V1194380	HGC
V1194465	HGC
V1194584	HGC
V1194633	HGC
V1194687	HGC
V1194744	HGC
V1194844	HGC
V1194903	HGC
V1194917	HGC
V1194937	HGC
V1194957	HGC
V1195067	HGC
V1195098	HGC
V1195103	HGC
V1195157	HGC
V1195169	HGC
V1195178	HGC
V1195190	HGC
V1195228	HGC
V1195248	HGC
V1195309	HGC
V1195317	HGC
V1195408	HGC
V1195465	HGC
V1195530	HGC
V1195538	HGC
V1195732	HGC
V1195804	HGC
V1195815	HGC
V1195833	HGC
V1195864	HGC
V1195894	HGC
V1195904	HGC
V1195906	HGC
V1195918	HGC
V1195947	HGC
V1195950	HGC
V1195959	HGC
V1195977	HGC
V1196071	HGC
V1196082	HGC
V1196097	HGC
V1196110	HGC
V1196234	HGC
V1196259	HGC
V1196261	HGC
V1196263	HGC
V1196269	HGC
V1196307	HGC
V1196349	HGC
V1196463	HGC
V1196476	HGC
V1196485	HGC
V1196606	HGC
V1196649	HGC
V1196656	HGC
V1196725	HGC
V1196761	HGC
V1196818	HGC
V1196829	HGC
V1196957	HGC
V1196962	HGC
V1196977	HGC
V1196986	HGC
V1197035	HGC
V1197075	HGC
V1197096	HGC
V1197185	HGC
V1197188	HGC
V1197196	HGC
V1197253	HGC
V1197257	HGC
V1197296	HGC
V1197314	HGC
V1197323	HGC
V1197360	HGC
V1197413	HGC
V1197444	HGC
V1197474	HGC
V1197536	HGC
V1197540	HGC
V1197613	HGC
V1197634	HGC
V1197686	HGC
V1197727	HGC
V1197817	HGC
V1197823	HGC
V1197843	HGC
V1197917	HGC
V1197919	HGC
V1197930	HGC
V1197982	HGC
V1198022	HGC
V1198023	HGC
V1198102	HGC
V1198115	HGC
V1198123	HGC
V1198148	HGC
V1198149	HGC
V1198227	HGC
V1198254	HGC
V1198292	HGC
V1198318	HGC
V1198337	HGC
V1198344	HGC
V1198372	HGC
V1198395	HGC
V1198406	HGC
V1198462	HGC
V1198472	HGC
V1198591	HGC
V1198904	LGC
V1199075	LGC
V1199293	LGC
V1199609	HGC
V1199617	HGC
V1199646	HGC
V1199648	HGC
V1199658	HGC
V1199729	HGC
V1199740	HGC
V1199749	HGC
V1199849	HGC
V1199853	HGC
V1199885	HGC
V1199938	HGC
V1199993	HGC
V1200004	HGC
V1200009	HGC
V1200029	HGC
V1200031	HGC
V1200044	HGC
V1200058	HGC
V1200098	HGC
V1200115	HGC
V1200146	HGC
V1200161	HGC
V1200180	HGC
V1200269	HGC
V1200272	HGC
V1200279	HGC
V1200353	HGC
V1200412	HGC
V1200419	HGC
V1200432	HGC
V1200445	HGC
V1200476	HGC
V1200526	HGC
V1200591	HGC
V1200609	HGC
V1200621	HGC
V1200732	HGC
V1200775	HGC
V1200800	HGC
V1200850	HGC
V1200859	HGC
V1200863	HGC
V1200966	HGC
V1201009	HGC
V1201063	HGC
V1201070	HGC
V1201113	HGC
V1201143	HGC
V1201153	HGC
V1201160	HGC
V1201255	HGC
V1201303	HGC
V1201504	HGC
V1201543	HGC
V1201545	HGC
V1201621	HGC
V1201627	HGC
V1201671	HGC
V1201691	HGC
V1201700	HGC
V1201742	HGC
V1201795	HGC
V1201804	HGC
V1201814	HGC
V1201822	HGC
V1201846	HGC
V1201851	HGC
V1201871	HGC
V1201913	HGC
V1201942	HGC
V1201960	HGC
V1201965	HGC
V1201974	HGC
V1201989	HGC
V1201990	HGC
V1202023	HGC
V1202035	HGC
V1202086	HGC
V1202103	HGC
V1202112	HGC
V1202125	HGC
V1202137	HGC
V1202146	HGC
V1202148	HGC
V1202166	HGC
V1202186	HGC
V1202187	HGC
V1202233	HGC
V1202255	HGC
V1202280	HGC
V1202323	HGC
V1202327	HGC
V1202360	HGC
V1202378	HGC
V1202438	HGC
V1202443	HGC
V1202477	HGC
V1202481	HGC
V1202496	HGC
V1202504	HGC
V1202526	HGC
V1202539	HGC
V1202554	HGC
V1202559	HGC
V1202588	HGC
V1202609	HGC
V1202615	HGC
V1202624	HGC
V1202659	HGC
V1202764	HGC
V1202897	HGC
V1202926	HGC
V1203026	HGC
V1203083	HGC
V1203123	HGC
V1203200	HGC
V1203243	HGC
V1203312	HGC
V1203626	HGC
V1203759	HGC
V1203785	HGC
V1203843	HGC
V1203942	HGC
V1203945	HGC
V1203978	HGC
V1203980	HGC
V1203981	HGC
V1203984	HGC
V1203991	HGC
V1203994	HGC
V1204035	HGC
V1204053	HGC
V1204104	HGC
V1204105	HGC
V1204129	HGC
V1204158	HGC
V1204161	HGC
V1204167	HGC
V1204212	HGC
V1204228	LGC
V1205990	HGC
V1209736	HGC
V1209840	HGC
V1213423	HGC
V1215328	LGC
V1215386	LGC
V1215500	LGC
V1215799	LGC
V1216053	HGC
V1216103	HGC
V1216108	HGC
V1216111	HGC
V1216176	HGC
V1216240	HGC
V1216343	HGC
V1216397	HGC
V1216449	HGC
V1216450	HGC
V1217774	HGC
V1217784	HGC
V1218009	HGC
V1218532	HGC
V1218640	HGC
V1219590	HGC
V1219635	HGC
V1219723	HGC
V1219742	HGC
V1219955	HGC
V1219985	HGC
V1220080	HGC
V1220113	HGC
V1220256	HGC
V1220305	HGC
V1220402	HGC
V1220704	HGC
V1221045	HGC
V1221160	HGC
V1221427	HGC
V1221447	HGC
V1221458	HGC
V1221505	HGC
V1221786	HGC
V1221813	HGC
V1221836	HGC
V1221890	HGC
V1222199	HGC
V1222508	HGC
V1222677	HGC
V1222764	HGC
V1222807	HGC
V1223255	HGC
V1223965	HGC
V1224956	HGC
V1225012	HGC
V1225275	HGC
V1225569	HGC
V1225737	HGC
V1226094	HGC
V1226193	HGC
V1226522	HGC
V1226902	HGC
V1227079	HGC
V1227449	HGC
V1227909	HGC
V1227963	HGC
V1228329	HGC
V1228648	HGC
V1228824	HGC
V1229312	HGC
V1229316	HGC
V1229642	HGC
V1229926	HGC
V1229980	HGC
V1229994	HGC
V1230131	HGC
V1230280	HGC
V1230596	HGC
V1230726	HGC
V1230731	HGC
V1230840	HGC
V1230856	HGC
V1230865	HGC
V1230868	HGC
V1230870	HGC
V1230896	HGC
V1230901	HGC
V1230971	HGC
V1231023	HGC
V1231069	HGC
V1231080	HGC
V1231163	HGC
V1231252	HGC
V1231331	HGC
V1231384	HGC
V1231406	HGC
V1231424	HGC
V1231431	HGC
V1231444	HGC
V1231477	HGC
V1231551	HGC
V1231655	HGC
V1231659	HGC
V1231748	HGC
V1231825	HGC
V1231829	HGC
V1231876	HGC
V1231937	HGC
V1232043	HGC
V1232074	HGC
V1232101	HGC
V1232154	HGC
V1232230	HGC
V1232319	HGC
V1232350	HGC
V1232385	HGC
V1232415	HGC
V1232489	HGC
V1232490	HGC
V1232538	HGC
V1232594	HGC
V1232595	HGC
V1232603	HGC
V1232656	HGC
V1232681	HGC
V1232704	HGC
V1232776	HGC
V1232786	HGC
V1232820	HGC
V1232840	HGC
V1232866	HGC
V1232893	HGC
V1232934	HGC
V1232940	HGC
V1232947	HGC
V1232990	HGC
V1233053	HGC
V1233082	HGC
V1233100	HGC
V1233159	HGC
V1233216	HGC
V1233234	HGC
V1233325	HGC
V1233359	HGC
V1233382	HGC
V1233428	HGC
V1233451	HGC
V1233465	HGC
V1233499	HGC
V1233529	HGC
V1233536	HGC
V1233547	HGC
V1233555	HGC
V1233804	HGC
V1233822	HGC
V1233886	HGC
V1233898	HGC
V1233982	HGC
V1233987	HGC
V1233988	HGC
V1234118	HGC
V1234141	HGC
V1234218	HGC
V1234232	HGC
V1234239	HGC
V1234255	HGC
V1234317	HGC
V1234384	HGC
V1234404	HGC
V1234469	HGC
V1234526	HGC
V1234559	HGC
V1234626	HGC
V1234660	HGC
V1234688	HGC
V1234701	HGC
V1234718	HGC
V1234779	HGC
V1234799	HGC
V1234848	HGC
V1234883	HGC
V1234921	HGC
V1234949	HGC
V1234951	HGC
V1234956	HGC
V1234972	HGC
V1235029	HGC
V1235036	HGC
V1235086	HGC
V1235089	HGC
V1235111	HGC
V1235196	HGC
V1235251	HGC
V1235273	HGC
V1235365	HGC
V1235448	HGC
V1235542	HGC
V1235567	HGC
V1235638	HGC
V1235656	HGC
V1235690	HGC
V1236029	LGC
V1236358	LGC
V1236369	LGC
V1236571	LGC
V1236701	LGC
V1237273	HGC
V1237365	HGC
V1237383	HGC
V1237434	HGC
V1237437	HGC
V1237507	HGC
V1237522	HGC
V1237583	HGC
V1237648	HGC
V1237709	HGC
V1237784	HGC
V1237833	HGC
V1237863	HGC
V1237868	HGC
V1237872	HGC
V1237894	HGC
V1237907	HGC
V1237974	HGC
V1238044	HGC
V1238108	HGC
V1238167	HGC
V1238247	HGC
V1238422	HGC
V1238567	HGC
V1238600	HGC
V1238617	HGC
V1238643	HGC
V1238760	HGC
V1238805	HGC
V1238908	HGC
V1238935	HGC
V1238971	HGC
V1239022	HGC
V1239028	HGC
V1239235	HGC
V1239308	HGC
