gene	geneCountCategory
V1077573	HGC
V1077617	HGC
V1077623	HGC
V1077671	HGC
V1078073	HGC
V1078185	HGC
V1078309	HGC
V1078321	HGC
V1078328	HGC
V1078623	HGC
V1079187	HGC
V1080021	HGC
V1080869	HGC
V1081539	HGC
V1081863	HGC
V1081974	HGC
V1081991	HGC
V1082502	HGC
V1082689	HGC
V1083001	HGC
V1083182	HGC
V1083484	HGC
V1083496	HGC
V1083796	HGC
V1084058	HGC
V1085106	HGC
V1085987	HGC
V1086358	HGC
V1086360	HGC
V1086838	HGC
V1086861	HGC
V1087120	HGC
V1087379	HGC
V1087450	HGC
V1088080	HGC
V1088365	HGC
V1088456	HGC
V1088543	HGC
V1089321	HGC
V1089875	HGC
V1090336	HGC
V1090339	HGC
V1090377	HGC
V1090506	HGC
V1090557	HGC
V1090633	HGC
V1090684	HGC
V1091213	HGC
V1091314	HGC
V1091358	HGC
V1091382	HGC
V1092102	HGC
V1092563	HGC
V1093003	HGC
V1093431	HGC
V1093640	HGC
V1093918	HGC
V1093948	HGC
V1094189	HGC
V1094356	HGC
V1094385	HGC
V1094866	HGC
V1095043	HGC
V1095093	HGC
V1095460	HGC
V1095522	HGC
V1095565	HGC
V1095678	HGC
V1095780	HGC
V1095804	HGC
V1095895	HGC
V1096031	HGC
V1096504	HGC
V1096681	HGC
V1097033	HGC
V1097138	HGC
V1097665	HGC
V1097738	HGC
V1097870	HGC
V1098058	HGC
V1098097	HGC
V1098149	HGC
V1098304	HGC
V1098364	HGC
V1098365	HGC
V1098661	HGC
V1098928	HGC
V1099046	HGC
V1099139	HGC
V1099164	HGC
V1099232	HGC
V1099292	HGC
V1099581	HGC
V1099608	HGC
V1099659	HGC
V1099796	HGC
V1099858	HGC
V1099908	HGC
V1099940	HGC
V1100082	HGC
V1100156	HGC
V1100191	HGC
V1100347	HGC
V1100382	HGC
V1100459	HGC
V1100464	HGC
V1100469	HGC
V1100507	HGC
V1100916	HGC
V1101088	HGC
V1101177	HGC
V1101185	HGC
V1101666	LGC
V1102516	HGC
V1102782	HGC
V1103154	HGC
V1103394	HGC
V1103396	HGC
V1103667	HGC
V1103668	HGC
V1103823	HGC
V1103832	HGC
V1103864	HGC
V1103865	HGC
V1104202	HGC
V1104242	HGC
V1104459	HGC
V1104535	HGC
V1104587	HGC
V1104602	HGC
V1104620	HGC
V1104622	HGC
V1104629	HGC
V1104682	HGC
V1104881	HGC
V1104916	HGC
V1104931	HGC
V1104958	HGC
V1105321	HGC
V1105728	HGC
V1105743	HGC
V1105760	HGC
V1105818	HGC
V1105858	HGC
V1105946	HGC
V1106160	HGC
V1106197	HGC
V1106241	HGC
V1106350	HGC
V1106678	HGC
V1106788	HGC
V1106790	HGC
V1106852	HGC
V1106972	HGC
V1107126	HGC
V1107153	HGC
V1107401	HGC
V1107604	HGC
V1107781	HGC
V1108008	HGC
V1108010	HGC
V1108392	HGC
V1108440	HGC
V1108510	HGC
V1108594	HGC
V1108635	HGC
V1108740	HGC
V1108835	HGC
V1108944	HGC
V1109088	HGC
V1109118	HGC
V1109123	HGC
V1109166	HGC
V1109409	HGC
V1109470	HGC
V1109580	HGC
V1109609	HGC
V1109686	HGC
V1109744	HGC
V1109848	HGC
V1110127	HGC
V1110128	HGC
V1110161	HGC
V1110262	HGC
V1110364	HGC
V1110438	HGC
V1110746	HGC
V1111069	HGC
V1111162	HGC
V1111312	HGC
V1111363	HGC
V1111574	HGC
V1111603	HGC
V1111738	HGC
V1111855	HGC
V1112052	HGC
V1112063	HGC
V1112166	HGC
V1112251	HGC
V1112575	HGC
V1113577	HGC
V1113579	HGC
V1113582	HGC
V1113606	HGC
V1113608	HGC
V1113822	HGC
V1113824	HGC
V1113950	HGC
V1113952	HGC
V1113957	HGC
V1113963	HGC
V1113968	HGC
V1113972	HGC
V1114196	HGC
V1114201	HGC
V1114207	HGC
V1114208	HGC
V1114211	HGC
V1114240	HGC
V1114241	HGC
V1114311	HGC
V1114447	HGC
V1114719	HGC
V1114721	HGC
V1114826	HGC
V1115157	HGC
V1115259	HGC
V1115436	HGC
V1115744	HGC
V1115749	HGC
V1115812	HGC
V1116221	HGC
V1116407	HGC
V1116504	HGC
V1116578	HGC
V1116602	HGC
V1116644	HGC
V1116788	HGC
V1117163	HGC
V1117164	HGC
V1117172	HGC
V1117242	HGC
V1117273	HGC
V1117479	HGC
V1117728	HGC
V1117886	HGC
V1118002	HGC
V1118184	HGC
V1118279	HGC
V1118343	HGC
V1118587	HGC
V1118956	HGC
V1118971	HGC
V1119030	HGC
V1119064	HGC
V1119356	HGC
V1119472	HGC
V1119694	HGC
V1119718	HGC
V1119745	HGC
V1120135	HGC
V1120577	HGC
V1120605	HGC
V1120838	HGC
V1120884	HGC
V1121085	HGC
V1121087	HGC
V1121202	HGC
V1121275	HGC
V1121480	HGC
V1121545	HGC
V1121782	HGC
V1122302	HGC
V1122319	HGC
V1122351	HGC
V1122742	HGC
V1122984	HGC
V1123042	HGC
V1123341	HGC
V1123396	HGC
V1124087	HGC
V1124424	HGC
V1124766	HGC
V1124778	HGC
V1125118	HGC
V1126225	HGC
V1126701	HGC
V1126920	HGC
V1127882	HGC
V1128117	HGC
V1129269	HGC
V1129454	HGC
V1129590	HGC
V1129638	HGC
V1130223	HGC
V1130812	HGC
V1133564	HGC
V1134069	HGC
V1134350	HGC
V1134491	HGC
V1134818	HGC
V1134912	HGC
V1135036	HGC
V1136442	LGC
V1136972	HGC
V1137037	HGC
V1137104	LGC
V1137311	LGC
V1137340	LGC
V1137456	LGC
V1137587	LGC
V1137702	LGC
V1137703	LGC
V1137771	LGC
V1137896	LGC
V1137951	LGC
V1138040	LGC
V1138127	LGC
V1138149	LGC
V1138228	LGC
V1138454	HGC
V1138465	HGC
V1138478	HGC
V1138788	HGC
V1138792	HGC
V1138830	HGC
V1138913	HGC
V1138991	HGC
V1138993	HGC
V1139177	HGC
V1139190	HGC
V1139290	HGC
V1139401	HGC
V1139439	HGC
V1139656	HGC
V1139666	HGC
V1139756	HGC
V1139854	HGC
V1140092	HGC
V1140401	HGC
V1140789	HGC
V1140809	HGC
V1140852	HGC
V1140896	HGC
V1141058	HGC
V1141061	HGC
V1141091	HGC
V1141107	HGC
V1141118	HGC
V1141155	HGC
V1141183	HGC
V1141223	HGC
V1141263	HGC
V1141305	HGC
V1141448	HGC
V1141594	HGC
V1141621	HGC
V1141854	HGC
V1141910	HGC
V1141927	HGC
V1141978	HGC
V1142357	HGC
V1142532	HGC
V1142538	HGC
V1142592	HGC
V1142593	HGC
V1142616	HGC
V1142731	HGC
V1142793	HGC
V1142797	HGC
V1142814	HGC
V1142910	HGC
V1143015	HGC
V1143028	HGC
V1143107	HGC
V1143728	LGC
V1143782	LGC
V1143852	LGC
V1144028	LGC
V1144200	LGC
V1144293	LGC
V1144313	LGC
V1144317	LGC
V1144324	LGC
V1144387	LGC
V1144479	LGC
V1144489	LGC
V1144521	LGC
V1144539	HGC
V1145121	HGC
V1145352	HGC
V1145401	HGC
V1145574	HGC
V1145724	HGC
V1145919	HGC
V1145952	HGC
V1146126	HGC
V1146203	HGC
V1146206	HGC
V1146226	HGC
V1146263	HGC
V1146339	HGC
V1146454	HGC
V1146622	HGC
V1146658	HGC
V1146731	HGC
V1146789	HGC
V1146979	HGC
V1146995	HGC
V1147007	HGC
V1147120	HGC
V1147271	HGC
V1147347	HGC
V1147531	HGC
V1147791	HGC
V1147799	HGC
V1147837	HGC
V1147860	HGC
V1147989	HGC
V1148084	HGC
V1148591	HGC
V1149668	LGC
V1150218	LGC
V1150884	LGC
V1150968	HGC
V1151077	HGC
V1151327	HGC
V1151361	HGC
V1151533	HGC
V1151581	HGC
V1151626	HGC
V1151674	HGC
V1151759	HGC
V1151791	HGC
V1151939	HGC
V1152003	HGC
V1152004	HGC
V1152197	HGC
V1152483	HGC
V1152612	HGC
V1152760	HGC
V1152767	HGC
V1152799	HGC
V1152937	HGC
V1153013	HGC
V1153143	HGC
V1153189	HGC
V1153194	HGC
V1153243	HGC
V1153519	HGC
V1153723	HGC
V1153822	HGC
V1153839	HGC
V1153871	HGC
V1154025	HGC
V1154042	HGC
V1154046	HGC
V1154197	HGC
V1154338	HGC
V1154485	HGC
V1154600	HGC
V1154705	HGC
V1155450	HGC
V1155721	HGC
V1157389	HGC
V1157417	HGC
V1157572	HGC
V1157849	HGC
V1158135	HGC
V1158394	HGC
V1158708	HGC
V1158835	HGC
V1158840	HGC
V1158973	HGC
V1159031	HGC
V1159112	HGC
V1159139	HGC
V1159196	HGC
V1159271	HGC
V1159313	HGC
V1159359	HGC
V1159468	HGC
V1159663	HGC
V1159669	HGC
V1159708	HGC
V1159731	HGC
V1159989	HGC
V1160041	HGC
V1160071	HGC
V1160075	HGC
V1160140	HGC
V1160254	HGC
V1160258	HGC
V1160267	HGC
V1160481	HGC
V1160530	HGC
V1160669	HGC
V1160733	HGC
V1160735	HGC
V1160856	HGC
V1160938	HGC
V1161267	HGC
V1161271	HGC
V1161281	HGC
V1161292	HGC
V1161377	HGC
V1161389	HGC
V1161404	HGC
V1161603	HGC
V1161669	HGC
V1161677	HGC
V1161702	HGC
V1161809	HGC
V1161946	HGC
V1161969	HGC
V1162007	HGC
V1162328	LGC
V1162343	LGC
V1162821	LGC
V1162856	LGC
V1162886	LGC
V1163192	LGC
V1164858	LGC
V1166784	HGC
V1166791	HGC
V1167056	HGC
V1167201	HGC
V1167249	HGC
V1167616	HGC
V1167624	HGC
V1167636	HGC
V1167655	HGC
V1167699	HGC
V1167715	HGC
V1167875	HGC
V1167895	HGC
V1168080	HGC
V1168296	HGC
V1168316	HGC
V1168402	HGC
V1168483	HGC
V1168495	HGC
V1168539	HGC
V1168540	HGC
V1168543	HGC
V1168597	HGC
V1168611	HGC
V1168735	HGC
V1168768	HGC
V1168788	HGC
V1168808	HGC
V1168921	HGC
V1168933	HGC
V1168938	HGC
V1168974	HGC
V1169068	HGC
V1169290	HGC
V1169358	HGC
V1169435	HGC
V1169532	HGC
V1169544	HGC
V1169734	HGC
V1169787	HGC
V1169808	HGC
V1170418	HGC
V1170535	HGC
V1170569	HGC
V1170590	HGC
V1170691	HGC
V1171214	HGC
V1171242	HGC
V1171311	HGC
V1171324	HGC
V1171409	HGC
V1171622	HGC
V1171873	HGC
V1172078	HGC
V1172136	HGC
V1172138	HGC
V1172188	HGC
V1172196	HGC
V1172250	HGC
V1172280	HGC
V1172281	HGC
V1172301	HGC
V1172336	HGC
V1172366	HGC
V1172443	HGC
V1172531	HGC
V1172700	HGC
V1172758	HGC
V1172760	HGC
V1172824	HGC
V1172848	HGC
V1172860	HGC
V1172863	HGC
V1172951	HGC
V1172953	HGC
V1172955	HGC
V1173048	HGC
V1173049	HGC
V1173063	HGC
V1173160	HGC
V1173194	HGC
V1173197	HGC
V1173206	HGC
V1173283	HGC
V1173318	HGC
V1173404	HGC
V1173432	HGC
V1173486	HGC
V1173611	HGC
V1173659	HGC
V1173744	HGC
V1173770	HGC
V1173771	HGC
V1173953	HGC
V1174019	HGC
V1174042	HGC
V1174068	HGC
V1174287	HGC
V1174552	HGC
V1174596	HGC
V1174752	HGC
V1174854	HGC
V1174869	HGC
V1174922	HGC
V1175106	HGC
V1175112	HGC
V1175125	HGC
V1175152	HGC
V1175183	HGC
V1175234	HGC
V1175252	HGC
V1175273	HGC
V1175284	HGC
V1175287	HGC
V1175316	HGC
V1175317	HGC
V1175319	HGC
V1175330	HGC
V1175394	HGC
V1175410	HGC
V1175484	HGC
V1175582	HGC
V1175608	HGC
V1175614	HGC
V1175628	HGC
V1175636	HGC
V1175690	HGC
V1175706	HGC
V1175764	HGC
V1175775	HGC
V1175838	HGC
V1175894	HGC
V1175898	HGC
V1175934	HGC
V1175946	HGC
V1176018	HGC
V1176092	HGC
V1176151	HGC
V1176179	HGC
V1176202	HGC
V1176241	HGC
V1176272	HGC
V1176357	HGC
V1176642	HGC
V1176877	HGC
V1176954	HGC
V1177103	HGC
V1177159	HGC
V1177213	HGC
V1177299	HGC
V1177373	HGC
V1177416	HGC
V1177509	HGC
V1177532	HGC
V1177590	HGC
V1177625	HGC
V1177673	HGC
V1177693	HGC
V1177737	HGC
V1177752	HGC
V1177773	HGC
V1177825	HGC
V1178007	HGC
V1178158	HGC
V1178350	HGC
V1178452	HGC
V1178626	HGC
V1178793	HGC
V1179037	HGC
V1179066	HGC
V1179363	HGC
V1179378	HGC
V1179596	HGC
V1179683	HGC
V1179779	HGC
V1179842	HGC
V1180259	HGC
V1181016	HGC
V1181513	HGC
V1181895	HGC
V1182148	HGC
V1182218	HGC
V1182270	HGC
V1182278	HGC
V1182434	HGC
V1183149	HGC
V1183159	HGC
V1183328	HGC
V1183502	HGC
V1183568	HGC
V1183933	HGC
V1183979	HGC
V1183990	HGC
V1184010	HGC
V1184080	HGC
V1184755	HGC
V1185125	HGC
V1185251	HGC
V1185377	HGC
V1185727	HGC
V1186093	HGC
V1186453	HGC
V1186878	HGC
V1187698	HGC
V1188042	HGC
V1188547	HGC
V1188600	HGC
V1188812	HGC
V1189211	HGC
V1189806	HGC
V1190189	HGC
V1190281	HGC
V1190472	HGC
V1190585	HGC
V1190684	HGC
V1190735	HGC
V1190880	HGC
V1190935	HGC
V1190978	HGC
V1190989	HGC
V1191067	HGC
V1191076	HGC
V1191175	HGC
V1191245	HGC
V1191249	HGC
V1191304	HGC
V1191371	HGC
V1191406	HGC
V1191461	HGC
V1191522	HGC
V1191655	HGC
V1191662	HGC
V1192018	HGC
V1192049	HGC
V1192151	HGC
V1192179	HGC
V1192246	HGC
V1192264	HGC
V1192345	HGC
V1192378	HGC
V1192413	HGC
V1192448	HGC
V1192488	HGC
V1192565	HGC
V1192617	HGC
V1192692	HGC
V1192846	HGC
V1192882	HGC
V1193014	HGC
V1193061	HGC
V1193121	HGC
V1193226	HGC
V1193296	HGC
V1193335	HGC
V1193374	HGC
V1193451	HGC
V1193478	HGC
V1193593	HGC
V1193662	HGC
V1193757	HGC
V1193816	HGC
V1193861	HGC
V1194040	HGC
V1194106	HGC
V1194151	HGC
V1194191	HGC
V1194292	HGC
V1194333	HGC
V1194528	HGC
V1194545	HGC
V1194685	HGC
V1194949	HGC
V1195180	HGC
V1195335	HGC
V1195432	HGC
V1195741	HGC
V1195843	HGC
V1195860	HGC
V1195916	HGC
V1195932	HGC
V1195952	HGC
V1196127	HGC
V1196142	HGC
V1196164	HGC
V1196309	HGC
V1196329	HGC
V1196337	HGC
V1196406	HGC
V1196476	HGC
V1196622	HGC
V1196640	HGC
V1196743	HGC
V1196984	HGC
V1196993	HGC
V1197035	HGC
V1197081	HGC
V1197136	HGC
V1197205	HGC
V1197317	HGC
V1197402	HGC
V1197470	HGC
V1197494	HGC
V1197662	HGC
V1197798	HGC
V1198020	HGC
V1198239	HGC
V1198324	HGC
V1198332	HGC
V1198426	HGC
V1198749	HGC
V1199089	LGC
V1199646	HGC
V1199652	HGC
V1199958	HGC
V1199976	HGC
V1200259	HGC
V1200279	HGC
V1200315	HGC
V1200392	HGC
V1200423	HGC
V1200468	HGC
V1200747	HGC
V1200922	HGC
V1200925	HGC
V1201009	HGC
V1201011	HGC
V1201060	HGC
V1201422	HGC
V1201503	HGC
V1201783	HGC
V1201876	HGC
V1201881	HGC
V1201944	HGC
V1201974	HGC
V1201982	HGC
V1202123	HGC
V1202137	HGC
V1202154	HGC
V1202314	HGC
V1202458	HGC
V1202478	HGC
V1202574	HGC
V1202588	HGC
V1202640	HGC
V1202643	HGC
V1202648	HGC
V1202655	HGC
V1202869	HGC
V1203010	HGC
V1203163	HGC
V1203351	HGC
V1203377	HGC
V1203381	HGC
V1203421	HGC
V1203683	HGC
V1203718	HGC
V1203719	HGC
V1203937	HGC
V1203953	HGC
V1204016	HGC
V1204044	HGC
V1204095	HGC
V1204139	HGC
V1204162	HGC
V1204167	HGC
V1204182	HGC
V1204246	LGC
V1205532	HGC
V1206001	HGC
V1206484	HGC
V1207907	HGC
V1211755	HGC
V1211991	HGC
V1213811	HGC
V1214540	HGC
V1215365	LGC
V1215400	LGC
V1215547	LGC
V1215764	LGC
V1215906	LGC
V1216002	LGC
V1216147	HGC
V1216203	HGC
V1216836	HGC
V1217078	HGC
V1217686	HGC
V1217877	HGC
V1218223	HGC
V1218270	HGC
V1218554	HGC
V1219137	HGC
V1219144	HGC
V1219322	HGC
V1219337	HGC
V1219530	HGC
V1219572	HGC
V1219822	HGC
V1219928	HGC
V1219955	HGC
V1219956	HGC
V1220021	HGC
V1220035	HGC
V1220090	HGC
V1220183	HGC
V1220721	HGC
V1220736	HGC
V1220745	HGC
V1220867	HGC
V1221094	HGC
V1221650	HGC
V1222313	HGC
V1225557	HGC
V1229142	HGC
V1229979	HGC
V1230282	HGC
V1230696	HGC
V1231842	HGC
V1232471	HGC
V1232559	HGC
V1232737	HGC
V1233037	HGC
V1233128	HGC
V1233409	HGC
V1233441	HGC
V1233492	HGC
V1233538	HGC
V1233675	HGC
V1233862	HGC
V1233982	HGC
V1234020	HGC
V1234059	HGC
V1234101	HGC
V1234158	HGC
V1234181	HGC
V1234341	HGC
V1234419	HGC
V1234752	HGC
V1234791	HGC
V1234859	HGC
V1234913	HGC
V1235141	HGC
V1235313	HGC
V1235531	HGC
V1235674	HGC
V1236080	LGC
V1236389	LGC
V1236653	LGC
V1236774	LGC
V1236826	LGC
V1236930	LGC
V1236931	LGC
V1237033	LGC
V1237050	LGC
V1237577	HGC
V1237628	HGC
V1237903	HGC
V1238154	HGC
V1238215	HGC
V1238368	HGC
V1238423	HGC
V1238585	HGC
V1238979	HGC
V1239172	HGC
V1239327	HGC
V1239457	HGC
V1239755	HGC
V1239839	HGC
V1239847	HGC
V1239913	HGC
V1239976	HGC
V1239997	HGC
V1240103	HGC
V1240282	HGC
V1240400	HGC
V1240648	HGC
V1241961	HGC
V1243410	HGC
V1243675	HGC
V1246445	HGC
V1246835	HGC
V1246862	HGC
V1246972	HGC
V1247821	HGC
V1248455	HGC
V1248811	HGC
V1249986	HGC
V1250606	HGC
V1251372	HGC
V1251748	HGC
V1251813	HGC
V1252088	HGC
V1252432	HGC
V1252698	HGC
V1252701	HGC
V1252881	HGC
V1253374	HGC
V1254378	HGC
V1254899	HGC
V1254911	HGC
V1255142	HGC
V1255486	HGC
V1257022	LGC
V1261329	HGC
V1263430	LGC
V1264198	LGC
V1264809	LGC
V1265324	HGC
V1265712	HGC
V1265782	HGC
V1266005	HGC
V1266044	HGC
V1266052	HGC
V1266069	HGC
V1266085	HGC
V1266767	HGC
V1266922	HGC
V1267303	HGC
V1267306	HGC
V1267354	HGC
V1267494	HGC
V1267651	HGC
V1267739	HGC
V1267743	HGC
V1267822	HGC
V1268107	HGC
V1268228	HGC
V1268262	HGC
V1268364	HGC
V1268463	HGC
V1268533	HGC
V1268659	HGC
V1268724	HGC
V1268757	HGC
V1268966	HGC
V1269396	HGC
V1269543	HGC
V1269927	HGC
V1270482	HGC
V1271022	HGC
V1271299	HGC
V1271571	HGC
V1272169	HGC
V1272327	HGC
V1272649	HGC
V1272677	HGC
V1273091	HGC
V1273196	HGC
V1274629	HGC
V1274686	HGC
V1274756	HGC
V1274934	HGC
V1275297	HGC
V1276616	HGC
V1276635	HGC
V1276716	HGC
V1276812	HGC
V1277217	HGC
V1278751	HGC
V1279624	HGC
V1279794	HGC
V1280091	HGC
V1280276	HGC
V1281812	HGC
V1282167	HGC
V1282374	HGC
V1282452	HGC
V1283172	HGC
V1283332	HGC
V1283688	HGC
V1283832	HGC
V1284526	HGC
V1284779	HGC
V1284850	HGC
V1286116	HGC
V1286499	HGC
V1286666	HGC
V1286795	HGC
V1287397	HGC
V1287814	HGC
V1287849	HGC
V1287891	HGC
V1288588	HGC
V1290100	LGC
V1290137	LGC
V1290187	LGC
V1290248	LGC
V1290350	LGC
V1290536	LGC
V1290566	LGC
V1290666	LGC
V1291037	HGC
V1291266	HGC
V1291465	HGC
V1291574	HGC
V1291602	HGC
V1291613	HGC
V1291739	HGC
V1291867	HGC
V1291885	HGC
V1291891	HGC
V1291902	HGC
V1291912	HGC
V1292057	HGC
V1292162	HGC
V1292225	HGC
V1292261	HGC
V1292320	HGC
V1292344	HGC
V1292654	HGC
V1292669	HGC
V1292828	HGC
V1293147	HGC
V1293252	HGC
V1293263	HGC
V1293493	HGC
V1293597	HGC
V1293653	HGC
V1293675	HGC
V1293888	HGC
V1293991	HGC
V1294018	HGC
V1294183	HGC
V1294516	HGC
V1294535	HGC
V1294814	HGC
V1294889	HGC
V1294983	HGC
V1295011	HGC
V1295151	HGC
V1295178	HGC
V1295193	HGC
V1295242	HGC
V1295255	HGC
V1295396	HGC
V1295590	HGC
V1295606	HGC
V1295790	HGC
V1295858	HGC
V1296012	HGC
V1296163	HGC
V1296192	HGC
V1296394	HGC
V1296413	HGC
V1296444	HGC
V1296464	HGC
V1296473	HGC
V1296512	HGC
V1296537	HGC
V1296650	HGC
V1296761	HGC
V1296850	HGC
V1296882	HGC
V1296906	HGC
V1297132	HGC
V1297146	HGC
V1297303	HGC
V1297378	LGC
V1298039	LGC
V1298119	LGC
V1298182	LGC
V1298339	LGC
V1298453	LGC
V1298566	LGC
V1298634	LGC
V1298678	LGC
V1298780	LGC
V1299302	LGC
V1301245	LGC
V1301269	LGC
V1301321	LGC
V1301491	LGC
V1301590	LGC
V1301661	LGC
V1301718	LGC
V1301731	LGC
V1301839	LGC
V1302090	LGC
V1302098	LGC
V1302182	LGC
V1302338	LGC
V1302441	LGC
V1302443	LGC
V1302468	LGC
V1302637	LGC
V1302668	LGC
V1302675	LGC
V1302704	LGC
V1302764	LGC
V1302857	LGC
V1302863	LGC
V1302918	LGC
V1302958	LGC
V1302967	LGC
V1302994	LGC
V1303005	LGC
V1303051	LGC
V1303067	LGC
V1303155	LGC
V1303256	LGC
V1303286	LGC
V1308397	HGC
V1310371	HGC
V1310777	HGC
V1311040	HGC
V1311340	HGC
V1312243	HGC
V1312468	HGC
V1312649	HGC
V1313004	HGC
V1313155	HGC
V1313201	HGC
V1313246	HGC
V1313295	HGC
V1313571	HGC
V1313603	HGC
V1313916	HGC
V1314104	HGC
V1314282	HGC
V1314464	HGC
V1314614	HGC
V1314655	HGC
V1314663	HGC
V1314667	HGC
V1314708	HGC
V1314771	HGC
V1314802	HGC
V1314901	HGC
V1314930	HGC
V1315333	HGC
V1315653	HGC
V1315684	HGC
V1316037	HGC
V1316104	HGC
V1316179	HGC
V1316187	HGC
V1316239	HGC
V1316254	HGC
V1316416	HGC
V1316464	HGC
V1316555	HGC
V1316608	HGC
V1316758	HGC
V1317015	HGC
V1317262	HGC
V1317318	HGC
V1318179	HGC
V1318653	HGC
V1318809	HGC
V1318967	HGC
V1318995	HGC
V1319253	HGC
V1319927	HGC
V1319987	HGC
V1320052	HGC
V1320284	HGC
V1320291	HGC
V1320312	HGC
V1320372	HGC
V1321191	HGC
V1321324	HGC
V1321493	HGC
V1321594	HGC
V1321661	HGC
V1321677	HGC
V1322000	HGC
V1322119	HGC
V1322261	HGC
V1322605	HGC
V1322785	HGC
V1322805	HGC
V1322886	HGC
V1323313	HGC
V1324897	HGC
V1325653	HGC
V1325861	HGC
V1325914	HGC
V1326685	HGC
V1326881	HGC
V1326949	HGC
V1327897	HGC
V1328058	HGC
V1328098	HGC
V1328101	HGC
V1328174	HGC
V1328208	HGC
V1328330	HGC
V1328582	HGC
V1328599	HGC
V1328903	HGC
V1328984	HGC
V1329025	HGC
V1329073	HGC
V1329255	HGC
V1329463	HGC
V1329552	HGC
V1329583	HGC
V1329619	HGC
V1329746	HGC
V1329761	HGC
V1329933	HGC
V1329974	HGC
V1330047	HGC
V1330106	HGC
V1330302	HGC
V1330372	HGC
V1330456	HGC
V1330489	HGC
V1330572	HGC
V1330716	HGC
V1330718	HGC
V1330728	HGC
V1330978	HGC
V1331113	HGC
V1331162	HGC
V1331256	HGC
V1331388	HGC
V1331795	HGC
V1332008	HGC
V1332034	HGC
V1332239	HGC
V1332371	HGC
V1332573	HGC
V1332591	HGC
V1332662	HGC
V1332726	HGC
V1332760	HGC
V1332836	HGC
V1332959	HGC
V1333067	HGC
V1333137	HGC
V1333197	HGC
V1333361	HGC
V1333425	HGC
V1333590	HGC
V1333626	HGC
V1333684	HGC
V1333802	HGC
V1333807	HGC
V1333856	HGC
V1333870	HGC
V1334098	HGC
V1334214	HGC
V1334272	HGC
V1334487	HGC
V1334678	HGC
V1334686	HGC
V1334715	HGC
V1334794	HGC
V1334900	HGC
V1334950	HGC
V1335002	HGC
V1335553	HGC
V1337401	LGC
V1338232	LGC
V1338326	LGC
V1338362	LGC
V1339544	LGC
V1339551	LGC
V1339657	LGC
V1339674	LGC
V1339782	HGC
V1340168	HGC
V1340947	HGC
V1341143	HGC
V1341643	HGC
V1341645	HGC
V1341676	HGC
V1341806	HGC
V1341867	HGC
V1342959	HGC
V1343083	HGC
V1343127	HGC
V1343296	HGC
V1343396	HGC
V1343500	HGC
V1343925	HGC
V1343934	HGC
V1343977	HGC
V1344236	HGC
V1344382	HGC
V1344399	HGC
V1344435	HGC
V1344529	HGC
V1344580	HGC
V1344898	HGC
V1344988	HGC
V1345024	HGC
V1345470	HGC
V1345477	HGC
V1345755	HGC
V1345812	HGC
V1345862	HGC
V1345945	HGC
V1345997	HGC
V1346091	HGC
V1346110	HGC
V1346284	HGC
V1346425	HGC
V1346546	HGC
V1346689	HGC
V1346714	HGC
V1346949	HGC
V1347076	HGC
V1347135	HGC
V1347207	HGC
V1347402	HGC
V1347492	HGC
V1347557	HGC
V1347659	HGC
V1347722	HGC
V1347768	HGC
V1347835	HGC
V1348102	HGC
V1348133	HGC
V1348157	HGC
V1348174	HGC
V1348182	HGC
V1348191	HGC
V1348228	HGC
V1348462	HGC
V1348486	HGC
V1348496	HGC
V1348504	HGC
V1348543	HGC
V1348635	HGC
V1348656	HGC
V1348872	HGC
V1348940	HGC
V1349061	HGC
V1349194	HGC
V1349230	HGC
V1349338	HGC
V1349357	HGC
V1349464	HGC
V1349487	HGC
V1349529	HGC
V1349540	HGC
V1349560	HGC
V1349581	HGC
V1349588	HGC
V1349603	HGC
V1349611	HGC
V1349634	HGC
V1349659	HGC
V1349670	HGC
V1349750	HGC
V1349827	HGC
V1349842	HGC
V1349860	HGC
V1349958	HGC
V1350039	HGC
V1350116	HGC
V1350137	HGC
V1350140	HGC
V1350252	HGC
V1350274	HGC
V1350321	HGC
V1350481	HGC
V1350484	HGC
V1350563	HGC
V1350629	HGC
V1350641	HGC
V1350684	HGC
V1350686	HGC
V1351095	HGC
V1351135	HGC
V1351160	HGC
V1351191	HGC
V1351243	HGC
V1351281	HGC
V1351294	HGC
V1351363	HGC
V1351383	HGC
V1351386	HGC
V1351461	HGC
V1351466	HGC
V1351606	HGC
V1351658	HGC
V1351912	HGC
V1351916	HGC
V1352086	HGC
V1352356	HGC
V1352371	HGC
V1352374	HGC
V1352486	HGC
V1352624	HGC
V1352855	HGC
V1353088	HGC
V1353103	HGC
V1353331	HGC
V1353357	HGC
V1353613	HGC
V1353622	HGC
V1353791	HGC
V1353860	HGC
V1353873	HGC
V1354129	HGC
V1354204	HGC
V1354229	HGC
V1354265	HGC
V1354418	HGC
V1354437	HGC
V1354626	HGC
V1354657	HGC
V1355043	HGC
V1355690	HGC
V1355718	HGC
V1355806	HGC
V1355938	HGC
V1355974	HGC
V1355993	HGC
V1356005	HGC
V1356074	HGC
V1356145	HGC
V1356149	HGC
V1356175	HGC
V1356191	HGC
V1356229	HGC
V1356247	HGC
V1356250	HGC
V1356334	HGC
V1356395	HGC
V1356439	HGC
V1356488	HGC
V1356518	HGC
V1356525	HGC
V1356558	HGC
V1356653	HGC
V1356691	HGC
V1356780	HGC
V1356787	HGC
