gene	geneCountCategory
V1483140	HGC
V1483175	HGC
V1483215	HGC
V1483229	HGC
V1483260	HGC
V1483355	HGC
V1483375	HGC
V1483405	HGC
V1483421	HGC
V1483456	HGC
V1483468	HGC
V1483528	HGC
V1483569	HGC
V1483583	HGC
V1483682	HGC
V1483702	HGC
V1483722	HGC
V1483754	HGC
V1483766	HGC
V1483793	HGC
V1483799	HGC
V1483847	HGC
V1483873	HGC
V1483964	HGC
V1484110	LGC
V1484165	LGC
V1484367	LGC
V1484520	LGC
V1484689	LGC
V1484751	LGC
V1484874	LGC
V1484916	LGC
V1485035	LGC
V1485196	HGC
V1485417	HGC
V1485863	HGC
V1485945	HGC
V1486030	HGC
V1486048	HGC
V1486083	HGC
V1486086	HGC
V1486095	HGC
V1486238	HGC
V1486276	HGC
V1486327	HGC
V1486348	HGC
V1486363	HGC
V1486513	HGC
V1486576	HGC
V1486606	HGC
V1486615	HGC
V1486630	HGC
V1486678	HGC
V1486701	HGC
V1486705	HGC
V1486706	HGC
V1486756	HGC
V1486801	HGC
V1486826	HGC
V1486834	HGC
V1486845	HGC
V1486865	HGC
V1486876	HGC
V1486951	HGC
V1486991	HGC
V1487011	HGC
V1487027	HGC
V1487028	HGC
V1487076	HGC
V1487118	HGC
V1487147	HGC
V1487160	HGC
V1487195	HGC
V1487223	HGC
V1487224	HGC
V1487233	HGC
V1487241	HGC
V1487275	HGC
V1487308	HGC
V1487309	HGC
V1487347	HGC
V1487383	HGC
V1487391	HGC
V1487427	HGC
V1487438	HGC
V1487444	HGC
V1487455	HGC
V1487485	HGC
V1487501	HGC
V1487597	HGC
V1487614	HGC
V1487628	HGC
V1487701	HGC
V1487762	HGC
V1487763	HGC
V1487852	HGC
V1487911	HGC
V1487926	HGC
V1487975	HGC
V1488034	HGC
V1488051	HGC
V1488065	HGC
V1488108	HGC
V1488140	HGC
V1488152	HGC
V1488169	HGC
V1488210	HGC
V1488367	HGC
V1488431	HGC
V1488440	HGC
V1488450	HGC
V1488526	HGC
V1488610	HGC
V1488615	HGC
V1488668	HGC
V1488682	HGC
V1488778	HGC
V1488812	HGC
V1488841	HGC
V1488951	HGC
V1488983	HGC
V1488990	HGC
V1489007	HGC
V1489036	HGC
V1489205	HGC
V1489213	HGC
V1489225	HGC
V1489355	HGC
V1489416	HGC
V1489461	HGC
V1489494	HGC
V1489551	HGC
V1489572	HGC
V1489618	HGC
V1489677	HGC
V1489692	HGC
V1489772	HGC
V1489861	HGC
V1489907	HGC
V1489938	HGC
V1490027	HGC
V1490083	HGC
V1490089	HGC
V1490173	HGC
V1490330	HGC
V1490334	HGC
V1490372	HGC
V1490411	HGC
V1490583	HGC
V1490605	HGC
V1490644	HGC
V1490671	HGC
V1490703	HGC
V1490746	HGC
V1490809	HGC
V1490916	HGC
V1490980	HGC
V1491027	HGC
V1491087	HGC
V1491108	HGC
V1491250	HGC
V1491278	HGC
V1491409	HGC
V1491497	HGC
V1491510	HGC
V1491533	HGC
V1491542	HGC
V1491584	HGC
V1491811	HGC
V1491922	HGC
V1492987	HGC
V1494240	LGC
V1496490	HGC
V1496918	HGC
V1497422	HGC
V1497488	HGC
V1497491	HGC
V1498105	HGC
V1498736	HGC
V1498750	HGC
V1498896	HGC
V1498925	HGC
V1498981	HGC
V1499098	HGC
V1499120	HGC
V1499159	HGC
V1499174	HGC
V1499223	HGC
V1499266	HGC
V1499293	HGC
V1499573	HGC
V1499574	HGC
V1499592	HGC
V1499658	HGC
V1499668	HGC
V1499722	HGC
V1499795	HGC
V1499806	HGC
V1499831	HGC
V1499873	HGC
V1499909	HGC
V1499940	HGC
V1500039	HGC
V1500046	HGC
V1500094	HGC
V1500154	HGC
V1500156	HGC
V1500200	HGC
V1500288	HGC
V1500327	HGC
V1500382	HGC
V1500392	HGC
V1500413	HGC
V1500593	HGC
V1500606	HGC
V1500648	HGC
V1500664	HGC
V1500696	HGC
V1500698	HGC
V1500701	HGC
V1500710	HGC
V1500776	HGC
V1500791	HGC
V1500868	HGC
V1500903	HGC
V1500925	HGC
V1500928	HGC
V1501009	HGC
V1501113	HGC
V1501151	HGC
V1501223	HGC
V1501233	HGC
V1501488	HGC
V1501556	HGC
V1501568	HGC
V1501692	HGC
V1501758	HGC
V1501828	HGC
V1501850	HGC
V1501961	HGC
V1501963	HGC
V1502013	HGC
V1502035	HGC
V1502057	HGC
V1502180	HGC
V1502308	HGC
V1502407	HGC
V1502441	HGC
V1502523	HGC
V1502529	HGC
V1502580	HGC
V1502616	HGC
V1502717	HGC
V1502768	HGC
V1502780	HGC
V1502862	HGC
V1503032	HGC
V1503034	HGC
V1503044	HGC
V1503208	HGC
V1503528	HGC
V1503536	HGC
V1503768	HGC
V1504010	HGC
V1504062	HGC
V1504187	HGC
V1504216	HGC
V1504217	HGC
V1504254	HGC
V1504290	HGC
V1504402	HGC
V1504476	HGC
V1504569	HGC
V1504970	HGC
V1504982	HGC
V1505106	HGC
V1505129	HGC
V1505155	HGC
V1505352	HGC
V1505393	HGC
V1505736	HGC
V1505777	HGC
V1505801	HGC
V1505830	HGC
V1505904	HGC
V1505907	HGC
V1505930	HGC
V1506474	HGC
V1506645	HGC
V1506676	HGC
V1506896	HGC
V1506906	HGC
V1506992	HGC
V1507007	HGC
V1507095	HGC
V1507145	HGC
V1507208	HGC
V1507234	HGC
V1507235	HGC
V1507311	HGC
V1507378	HGC
V1507543	HGC
V1507571	HGC
V1507595	HGC
V1507618	HGC
V1507737	HGC
V1507780	HGC
V1507786	HGC
V1507985	HGC
V1508126	HGC
V1508307	HGC
V1508370	HGC
V1508394	HGC
V1508466	HGC
V1508481	HGC
V1508520	HGC
V1508735	HGC
V1508801	HGC
V1508851	HGC
V1508960	HGC
V1508998	HGC
V1509134	HGC
V1509179	HGC
V1509193	HGC
V1509202	HGC
V1509255	HGC
V1509358	HGC
V1509397	HGC
V1509540	HGC
V1509547	HGC
V1509639	HGC
V1509640	HGC
V1509764	HGC
V1509818	HGC
V1509870	HGC
V1509955	HGC
V1510017	HGC
V1510265	HGC
V1510289	HGC
V1510448	HGC
V1510480	HGC
V1510504	HGC
V1510601	HGC
V1510719	HGC
V1510745	HGC
V1513370	HGC
V1513633	LGC
V1513680	LGC
V1513813	HGC
V1513825	HGC
V1513828	HGC
V1513872	HGC
V1514157	HGC
V1514194	HGC
V1514199	HGC
V1514206	HGC
V1514262	HGC
V1514285	HGC
V1514439	HGC
V1514458	HGC
V1514483	HGC
V1514498	HGC
V1514738	HGC
V1514811	HGC
V1515122	HGC
V1515261	HGC
V1515334	HGC
V1515359	HGC
V1515507	HGC
V1515619	HGC
V1515728	HGC
V1516134	HGC
V1516211	HGC
V1516384	HGC
V1516619	HGC
V1516623	HGC
V1516709	HGC
V1516872	HGC
V1517089	HGC
V1517145	HGC
V1517161	HGC
V1517213	HGC
V1517233	HGC
V1517277	HGC
V1517369	HGC
V1517407	HGC
V1517472	HGC
V1517560	HGC
V1517590	HGC
V1517715	HGC
V1517838	HGC
V1517883	HGC
V1517971	HGC
V1518072	HGC
V1518184	HGC
V1518205	HGC
V1518228	HGC
V1518294	HGC
V1518300	HGC
V1518452	HGC
V1518615	HGC
V1518667	HGC
V1518687	HGC
V1518723	HGC
V1518727	HGC
V1518739	HGC
V1518763	HGC
V1518797	HGC
V1518872	HGC
V1518905	HGC
V1518927	HGC
V1518936	HGC
V1519002	HGC
V1519100	HGC
V1519109	HGC
V1519187	HGC
V1519257	HGC
V1519264	HGC
V1519276	HGC
V1519328	HGC
V1519692	HGC
V1519748	HGC
V1519776	HGC
V1520027	HGC
V1520099	HGC
V1520343	HGC
V1520707	HGC
V1520753	HGC
V1520763	HGC
V1520874	HGC
V1521004	HGC
V1521009	HGC
V1521047	HGC
V1521412	HGC
V1521441	HGC
V1521503	HGC
V1521576	HGC
V1521757	HGC
V1521796	HGC
V1521913	HGC
V1521929	HGC
V1522012	HGC
V1522171	HGC
V1522258	HGC
V1523064	HGC
V1523253	HGC
V1523283	HGC
V1523330	HGC
V1523498	HGC
V1523691	HGC
V1524148	HGC
V1524158	HGC
V1524224	HGC
V1524244	HGC
V1524321	HGC
V1524497	HGC
V1524531	HGC
V1524624	HGC
V1525016	HGC
V1525027	HGC
V1525039	HGC
V1525208	HGC
V1525611	HGC
V1525639	HGC
V1525640	HGC
V1525652	HGC
V1525715	HGC
V1525796	HGC
V1525803	HGC
V1525889	HGC
V1526128	HGC
V1526131	HGC
V1526132	HGC
V1526137	HGC
V1526192	HGC
V1526193	HGC
V1526319	HGC
V1526526	HGC
V1527095	HGC
V1527257	HGC
V1527260	HGC
V1527294	HGC
V1527492	HGC
V1527530	HGC
V1527611	HGC
V1527654	HGC
V1527669	HGC
V1527991	HGC
V1528044	HGC
V1528059	HGC
V1528193	HGC
V1528219	HGC
V1528229	HGC
V1528258	HGC
V1528395	HGC
V1528404	HGC
V1528452	HGC
V1528458	HGC
V1528645	HGC
V1528705	HGC
V1528741	HGC
V1528742	HGC
V1528825	HGC
V1529130	HGC
V1529171	HGC
V1529235	HGC
V1529301	HGC
V1529305	HGC
V1529398	HGC
V1529452	HGC
V1529528	HGC
V1529600	HGC
V1529779	HGC
V1529826	HGC
V1529879	HGC
V1529943	HGC
V1529952	HGC
V1529986	HGC
V1529991	HGC
V1530227	HGC
V1530248	HGC
V1530304	HGC
V1530315	HGC
V1530329	HGC
V1530466	HGC
V1530481	HGC
V1530613	HGC
V1530752	HGC
V1530763	HGC
V1530820	HGC
V1530878	HGC
V1530879	HGC
V1530971	HGC
V1531022	HGC
V1531034	HGC
V1531103	HGC
V1531256	HGC
V1531335	HGC
V1531499	HGC
V1531592	HGC
V1531619	HGC
V1531650	HGC
V1531713	HGC
V1531725	HGC
V1531893	HGC
V1532096	HGC
V1532164	HGC
V1532165	HGC
V1532184	HGC
V1532205	HGC
V1532347	HGC
V1532491	HGC
V1532578	HGC
V1532721	HGC
V1532734	HGC
V1532828	HGC
V1532912	HGC
V1533047	HGC
V1533062	HGC
V1533064	HGC
V1533089	HGC
V1533115	HGC
V1533153	HGC
V1533361	HGC
V1533482	HGC
V1533580	HGC
V1533626	HGC
V1533634	HGC
V1533782	HGC
V1533828	HGC
V1533829	HGC
V1534026	HGC
V1534091	HGC
V1534202	HGC
V1534595	HGC
V1535034	HGC
V1535190	HGC
V1535299	HGC
V1535429	HGC
V1535556	HGC
V1535882	HGC
V1536164	HGC
V1537501	HGC
V1537885	HGC
V1538524	HGC
V1540734	HGC
V1541570	HGC
V1544070	HGC
V1544462	HGC
V1544644	HGC
V1546945	HGC
V1547434	HGC
V1547610	HGC
V1547819	HGC
V1548230	HGC
V1548252	HGC
V1548264	HGC
V1548368	HGC
V1548425	HGC
V1548547	HGC
V1548586	HGC
V1548592	HGC
V1548597	HGC
V1548605	HGC
V1548786	HGC
V1548828	HGC
V1548829	HGC
V1548854	HGC
V1548910	HGC
V1548953	HGC
V1548966	HGC
V1548989	HGC
V1549042	HGC
V1549099	HGC
V1549233	HGC
V1549238	HGC
V1549297	HGC
V1549366	HGC
V1549391	HGC
V1549427	HGC
V1549455	HGC
V1549484	HGC
V1549486	HGC
V1549492	HGC
V1549636	HGC
V1549685	HGC
V1549714	HGC
V1549726	HGC
V1549766	HGC
V1549774	HGC
V1549789	HGC
V1549808	HGC
V1549844	HGC
V1550141	HGC
V1550213	HGC
V1550242	HGC
V1550247	HGC
V1550257	HGC
V1550270	HGC
V1550300	HGC
V1550309	HGC
V1550438	HGC
V1550616	HGC
V1550667	HGC
V1550702	HGC
V1550738	HGC
V1550782	HGC
V1550801	HGC
V1550812	HGC
V1550818	HGC
V1550907	HGC
V1550923	HGC
V1550937	HGC
V1550962	HGC
V1550969	HGC
V1551085	HGC
V1551151	HGC
V1551207	HGC
V1551244	HGC
V1551247	HGC
V1551265	HGC
V1551313	HGC
V1551322	HGC
V1551505	HGC
V1551528	HGC
V1551604	HGC
V1551614	HGC
V1551651	HGC
V1551780	HGC
V1551803	HGC
V1551811	HGC
V1551863	HGC
V1551939	HGC
V1551967	HGC
V1551984	HGC
V1551990	HGC
V1552844	LGC
V1553263	LGC
V1553591	HGC
V1553599	HGC
V1553609	HGC
V1553613	HGC
V1553641	HGC
V1553658	HGC
V1553664	HGC
V1553726	HGC
V1553740	HGC
V1553810	HGC
V1553826	HGC
V1553930	HGC
V1553946	HGC
V1553965	HGC
V1554007	HGC
V1554038	HGC
V1554053	HGC
V1554068	HGC
V1554093	HGC
V1554114	HGC
V1554179	HGC
V1554203	HGC
V1554205	HGC
V1554338	HGC
V1554427	HGC
V1554463	HGC
V1554489	HGC
V1554498	HGC
V1554513	HGC
V1554611	HGC
V1554629	HGC
V1554665	HGC
V1554721	HGC
V1554739	HGC
V1554766	HGC
V1554819	HGC
V1554829	HGC
V1554899	HGC
V1554937	HGC
V1554991	HGC
V1555025	HGC
V1555062	HGC
V1555104	HGC
V1555202	HGC
V1555665	HGC
V1556391	HGC
V1556928	HGC
V1556973	HGC
V1556984	HGC
V1557038	HGC
V1557043	HGC
V1557072	HGC
V1557081	HGC
V1557083	HGC
V1557097	HGC
V1557104	HGC
V1557125	HGC
V1557131	HGC
V1557181	HGC
V1557205	HGC
V1557209	HGC
V1557222	HGC
V1557227	HGC
V1557230	HGC
V1557235	HGC
V1557250	HGC
V1557262	HGC
V1557283	HGC
V1557287	HGC
V1557441	HGC
V1557455	HGC
V1557457	HGC
V1557458	HGC
V1557467	HGC
V1557501	HGC
V1557559	HGC
V1557561	HGC
V1557568	HGC
V1557696	HGC
V1557697	HGC
V1557711	HGC
V1557794	HGC
V1557814	HGC
V1557828	HGC
V1557836	HGC
V1557853	HGC
V1557968	HGC
V1557973	HGC
V1558035	HGC
V1558038	HGC
V1558040	HGC
V1558047	HGC
V1558058	HGC
V1558114	HGC
V1558118	HGC
V1558157	HGC
V1558201	HGC
V1558242	HGC
V1558254	HGC
V1558263	HGC
V1558351	HGC
V1558604	HGC
V1558637	HGC
V1558657	HGC
V1558730	HGC
V1558767	HGC
V1558832	HGC
V1558838	HGC
V1558888	HGC
V1558900	HGC
V1558951	HGC
V1558992	HGC
V1559005	HGC
V1559032	HGC
V1559054	HGC
V1559083	HGC
V1559155	HGC
V1559404	HGC
V1559418	HGC
V1559515	HGC
V1559551	HGC
V1559552	HGC
V1559613	HGC
V1559649	HGC
V1559660	HGC
V1559974	HGC
V1559976	HGC
V1559977	HGC
V1559986	HGC
V1560020	HGC
V1560038	HGC
V1560053	HGC
V1560058	HGC
V1560152	HGC
V1560154	HGC
V1560182	HGC
V1560204	HGC
V1560214	HGC
V1560221	HGC
V1560223	HGC
V1560237	HGC
V1560319	HGC
V1560353	HGC
V1560370	HGC
V1560395	HGC
V1560730	HGC
V1560789	HGC
V1560842	HGC
V1560850	HGC
V1560876	HGC
V1560970	HGC
V1561016	HGC
V1561048	HGC
V1561102	HGC
V1561124	HGC
V1561173	HGC
V1561224	HGC
V1561246	HGC
V1561254	HGC
V1561320	HGC
V1561360	HGC
V1561400	HGC
V1561439	HGC
V1561475	HGC
V1561479	HGC
V1561617	HGC
V1561685	HGC
V1561709	HGC
V1561710	HGC
V1561711	HGC
V1561750	HGC
V1561761	HGC
V1561762	HGC
V1561830	HGC
V1561843	HGC
V1561945	HGC
V1562024	HGC
V1562035	HGC
V1562062	HGC
V1562077	HGC
V1562083	HGC
V1562109	HGC
V1562145	HGC
V1562172	HGC
V1562186	HGC
V1562239	HGC
V1562240	HGC
V1562351	HGC
V1562390	HGC
V1562399	HGC
V1562588	HGC
V1562656	HGC
V1562730	HGC
V1562731	HGC
V1562760	HGC
V1562778	HGC
V1562807	HGC
V1562852	HGC
V1562915	HGC
V1562980	HGC
V1563007	HGC
V1563057	HGC
V1563058	HGC
V1563092	HGC
V1563156	HGC
V1563226	HGC
V1563233	HGC
V1563234	HGC
V1563240	HGC
V1563251	HGC
V1563293	HGC
V1563303	HGC
V1563311	HGC
V1563325	HGC
V1563335	HGC
V1563426	HGC
V1563464	HGC
V1563509	HGC
V1563521	HGC
V1563740	HGC
V1563804	HGC
V1563833	HGC
V1563970	HGC
V1563975	HGC
V1563976	HGC
V1564183	HGC
V1564194	HGC
V1564211	HGC
V1564235	HGC
V1564259	HGC
V1564346	HGC
V1564369	HGC
V1564478	HGC
V1564570	HGC
V1564572	HGC
V1564644	HGC
V1564685	HGC
V1564751	HGC
V1564798	HGC
V1564843	HGC
V1564852	HGC
V1564868	HGC
V1564883	HGC
V1564889	HGC
V1564893	HGC
V1564904	HGC
V1564907	HGC
V1564921	HGC
V1564922	HGC
V1564980	HGC
V1564983	HGC
V1564984	HGC
V1565008	HGC
V1565084	HGC
V1565110	HGC
V1565208	HGC
V1565239	HGC
V1565255	HGC
V1565284	HGC
V1565292	HGC
V1565417	HGC
V1565428	HGC
V1565521	HGC
V1565533	HGC
V1565584	HGC
V1565612	HGC
V1565618	HGC
V1565641	HGC
V1565701	HGC
V1565756	HGC
V1565798	HGC
V1565833	HGC
V1565920	HGC
V1565956	HGC
V1565981	HGC
V1566006	HGC
V1566017	HGC
V1566055	HGC
V1566057	HGC
V1566060	HGC
V1566073	HGC
V1566074	HGC
V1566075	HGC
V1566144	HGC
V1566155	HGC
V1566183	HGC
V1566281	HGC
V1566299	HGC
V1566369	HGC
V1566413	HGC
V1566481	HGC
V1566621	HGC
V1566646	HGC
V1566690	HGC
V1566737	HGC
V1566745	HGC
V1566755	HGC
V1566788	HGC
V1566825	HGC
V1566902	HGC
V1566916	HGC
V1566940	HGC
V1566994	HGC
V1567077	HGC
V1567096	HGC
V1567209	HGC
V1567265	HGC
V1567314	HGC
V1567315	HGC
V1567321	HGC
V1567387	HGC
V1567453	HGC
V1567620	HGC
V1567714	HGC
V1568137	HGC
V1568381	HGC
V1568577	HGC
V1568595	HGC
V1568678	HGC
V1568875	HGC
V1569010	HGC
V1569420	HGC
V1569476	HGC
V1569631	HGC
V1569803	HGC
V1569911	HGC
V1569950	HGC
V1570026	HGC
V1570169	HGC
V1570429	HGC
V1570640	HGC
V1570778	HGC
V1570851	HGC
V1571255	HGC
V1571392	HGC
V1571573	HGC
V1571764	HGC
V1571905	HGC
V1572101	HGC
V1572401	HGC
V1572484	HGC
V1572663	HGC
V1572842	HGC
V1572984	HGC
V1573076	HGC
V1574337	HGC
V1574452	HGC
V1574520	HGC
V1574586	HGC
V1574610	HGC
V1574785	HGC
V1574830	HGC
V1574861	HGC
V1575060	HGC
V1575149	HGC
V1575273	HGC
V1575421	HGC
V1575463	HGC
V1575468	HGC
V1575480	HGC
V1575497	HGC
V1575639	HGC
V1575660	HGC
V1575930	HGC
V1575944	HGC
V1576023	HGC
V1576329	HGC
V1576370	HGC
V1576390	HGC
V1576435	HGC
V1576487	HGC
V1576522	HGC
V1576567	HGC
V1576670	HGC
V1576712	HGC
V1576725	HGC
V1576734	HGC
V1576790	HGC
V1576846	HGC
V1576999	HGC
V1577043	HGC
V1577100	HGC
V1577107	HGC
V1577265	HGC
V1577270	HGC
V1577274	HGC
V1577394	HGC
V1577413	HGC
V1577497	HGC
V1577554	HGC
V1577563	HGC
V1577610	HGC
V1577620	HGC
V1577642	HGC
V1577665	HGC
V1577679	HGC
V1577707	HGC
V1577710	HGC
V1577849	HGC
V1577887	HGC
V1577930	HGC
V1578033	HGC
V1578089	HGC
V1578207	HGC
V1578230	HGC
V1578268	HGC
V1578373	HGC
V1578382	HGC
V1578509	HGC
V1578512	HGC
V1578526	HGC
V1578566	HGC
V1578605	HGC
V1578689	HGC
V1578755	HGC
V1578815	HGC
V1578955	HGC
V1578999	HGC
V1579019	HGC
V1579052	HGC
V1579079	HGC
V1579246	HGC
V1579250	HGC
V1579324	HGC
V1579353	HGC
V1579456	HGC
V1579459	HGC
V1579472	HGC
V1579484	HGC
V1579489	HGC
V1579493	HGC
V1579530	HGC
V1579535	HGC
V1579594	HGC
V1579629	HGC
V1579633	HGC
V1579684	HGC
V1579693	HGC
V1579817	HGC
V1579828	HGC
V1579856	HGC
V1579981	HGC
V1580114	HGC
V1580153	HGC
V1580231	HGC
V1580259	HGC
V1580292	HGC
V1580455	HGC
V1580557	HGC
V1581097	LGC
V1581763	LGC
V1582636	LGC
V1582994	HGC
V1583108	HGC
V1583494	HGC
V1583549	HGC
V1583569	HGC
V1583781	HGC
V1583820	HGC
V1583887	HGC
V1583898	HGC
V1583906	HGC
V1584004	HGC
V1584010	HGC
V1584155	HGC
V1584197	HGC
V1584335	HGC
V1584346	HGC
V1584375	HGC
V1584383	HGC
V1584422	HGC
V1584429	HGC
V1584519	HGC
V1584583	HGC
V1584584	HGC
V1584679	HGC
V1584699	HGC
V1584715	HGC
V1584823	HGC
V1584937	HGC
V1584939	HGC
V1584940	HGC
V1584978	HGC
V1585000	HGC
V1585036	HGC
V1585120	HGC
V1585163	HGC
V1585171	HGC
V1585235	HGC
V1585238	HGC
V1585297	HGC
V1585307	HGC
V1585384	HGC
V1585401	HGC
V1585446	HGC
V1585661	HGC
V1585794	HGC
V1585804	HGC
V1585860	HGC
V1585924	HGC
V1585930	HGC
V1586032	HGC
V1586078	HGC
V1586110	HGC
V1586264	HGC
V1586341	HGC
V1586343	HGC
V1586359	HGC
V1586370	HGC
V1586375	HGC
V1586392	HGC
V1586416	HGC
V1586488	HGC
V1586527	HGC
V1586531	HGC
V1586569	HGC
V1586632	HGC
V1586730	HGC
V1586775	HGC
V1586788	HGC
V1586876	HGC
V1586894	HGC
V1586901	HGC
V1586965	HGC
V1587000	HGC
V1587019	HGC
V1587059	HGC
V1587114	HGC
V1587199	HGC
V1587378	HGC
V1587471	HGC
V1587482	HGC
V1587498	HGC
V1587503	HGC
V1587507	HGC
V1587542	HGC
V1587561	HGC
V1587597	HGC
V1587630	HGC
V1587653	HGC
V1587689	HGC
V1587700	HGC
V1587769	HGC
V1587849	HGC
V1587862	HGC
V1587914	HGC
V1587929	HGC
V1587973	HGC
V1588118	HGC
V1588231	HGC
V1588271	HGC
V1588284	HGC
V1588295	HGC
V1588296	HGC
V1588316	HGC
V1588335	HGC
V1588411	HGC
V1588488	HGC
V1588507	HGC
V1588520	HGC
V1588583	HGC
V1588601	HGC
V1588641	HGC
V1588645	HGC
V1588805	HGC
V1588868	HGC
V1588934	HGC
V1588981	HGC
V1588988	HGC
V1589000	HGC
V1589010	HGC
V1589090	HGC
V1589136	HGC
V1589138	HGC
V1589145	HGC
V1589205	HGC
V1589214	HGC
V1589240	HGC
V1589318	HGC
V1589527	HGC
V1589535	HGC
V1589542	HGC
V1589556	HGC
V1589561	HGC
V1589609	HGC
V1589732	HGC
V1589821	HGC
V1589872	HGC
V1589904	HGC
V1589921	HGC
V1590063	HGC
V1590140	HGC
V1590328	HGC
V1590333	HGC
V1590404	HGC
V1590442	HGC
V1590490	HGC
V1590529	HGC
V1590593	HGC
V1590644	HGC
V1590732	HGC
V1590845	LGC
V1592960	LGC
V1593050	LGC
V1593168	HGC
V1593190	HGC
V1593296	HGC
V1593344	HGC
V1593446	HGC
V1593511	HGC
V1593685	HGC
V1593746	HGC
V1593881	HGC
V1594042	HGC
V1594047	HGC
V1594138	HGC
V1594177	HGC
V1594214	HGC
V1594275	HGC
V1594307	HGC
V1594335	HGC
V1594343	HGC
V1594405	HGC
V1594411	HGC
V1594416	HGC
V1594454	HGC
V1594465	HGC
V1594608	HGC
V1594628	HGC
V1594677	HGC
V1594723	HGC
V1594789	HGC
V1594886	HGC
V1594896	HGC
V1594928	HGC
V1594994	HGC
V1595012	HGC
V1595023	HGC
V1595030	HGC
V1595099	HGC
V1595101	HGC
V1595111	HGC
V1595185	HGC
V1595271	HGC
V1595438	HGC
V1595543	HGC
V1595580	HGC
V1595617	HGC
V1595702	HGC
V1595731	HGC
V1595895	HGC
V1595902	HGC
V1595954	HGC
V1596001	HGC
V1596003	HGC
V1596059	HGC
V1596128	HGC
V1596176	HGC
V1596322	HGC
V1596402	HGC
V1596459	HGC
V1596590	HGC
V1596618	HGC
V1596659	HGC
V1597112	HGC
V1597179	HGC
V1597294	HGC
V1597900	HGC
V1598204	HGC
V1601628	HGC
V1602665	HGC
V1602686	HGC
V1602690	HGC
V1602693	HGC
V1602862	HGC
V1602864	HGC
V1602992	HGC
V1603000	HGC
V1603009	HGC
V1603049	HGC
V1603055	HGC
V1603125	HGC
V1603227	HGC
V1603234	HGC
V1603281	HGC
V1603337	HGC
V1603382	HGC
V1603416	HGC
V1603435	HGC
V1603488	HGC
V1603567	HGC
V1603575	HGC
V1603580	HGC
V1603620	HGC
V1603710	HGC
V1603750	HGC
V1603813	HGC
V1603848	HGC
V1603886	HGC
V1604013	HGC
V1604033	HGC
V1604106	HGC
V1604112	HGC
V1604156	HGC
V1604161	HGC
V1604195	HGC
V1604244	HGC
V1604281	HGC
V1604308	HGC
V1604318	HGC
V1604361	HGC
V1604466	HGC
V1604527	HGC
V1604576	HGC
V1604623	HGC
V1604649	HGC
V1604789	HGC
V1604791	HGC
V1604922	HGC
V1604967	HGC
V1604970	HGC
V1604971	HGC
V1605090	HGC
V1605122	HGC
V1608789	LGC
V1609595	LGC
V1611808	HGC
V1611814	HGC
V1611836	HGC
V1611863	HGC
V1611878	HGC
V1611941	HGC
V1611982	HGC
V1612060	HGC
V1612096	HGC
V1612105	HGC
V1612129	HGC
V1612167	HGC
V1612231	HGC
V1612279	HGC
V1612312	HGC
V1612341	HGC
V1612349	HGC
V1612357	HGC
V1612373	HGC
V1612397	HGC
V1612450	HGC
V1612472	HGC
V1612492	HGC
V1612506	HGC
V1612539	HGC
V1612677	HGC
V1612705	HGC
V1612740	HGC
V1612742	HGC
V1612753	HGC
V1612778	HGC
V1612792	HGC
V1612832	HGC
V1612834	HGC
V1612839	HGC
V1612878	HGC
V1612908	HGC
V1612962	HGC
V1613056	HGC
V1613115	HGC
V1613151	HGC
V1613187	HGC
V1613295	HGC
V1613302	HGC
V1613393	HGC
V1613452	HGC
V1613581	HGC
V1613805	HGC
V1613965	HGC
V1614122	HGC
V1616662	LGC
V1616698	HGC
V1616764	HGC
V1616770	HGC
V1616975	HGC
V1616976	HGC
V1617079	HGC
V1617134	HGC
V1617195	HGC
V1617319	HGC
V1617323	HGC
V1617327	HGC
V1617411	HGC
V1617449	HGC
V1617511	HGC
V1617579	HGC
V1617644	HGC
V1617661	HGC
V1617694	HGC
V1617794	HGC
V1617826	HGC
V1617857	HGC
V1617861	HGC
V1617916	HGC
V1618036	HGC
V1618048	HGC
V1618132	HGC
V1618137	HGC
V1618235	HGC
V1618318	HGC
V1618359	HGC
V1618379	HGC
V1618509	HGC
V1618604	HGC
V1618651	HGC
V1618695	HGC
V1618739	HGC
V1618751	HGC
V1618810	HGC
V1618836	HGC
V1618944	HGC
V1619056	HGC
V1619070	HGC
V1619194	HGC
V1619322	HGC
V1619396	HGC
V1619436	HGC
V1619459	HGC
V1619507	HGC
V1619541	HGC
V1619574	HGC
V1619575	HGC
V1619605	HGC
V1619641	HGC
V1619673	HGC
V1619723	HGC
V1619749	HGC
V1619770	HGC
V1619964	HGC
V1620018	HGC
V1620043	HGC
V1620080	HGC
V1620107	HGC
V1620127	HGC
V1620148	HGC
V1620151	HGC
V1620236	HGC
V1620243	HGC
V1620315	HGC
V1620399	HGC
V1620482	HGC
V1620537	HGC
V1620636	HGC
V1620648	HGC
V1620650	HGC
V1620722	HGC
V1620768	HGC
V1620811	HGC
V1620875	HGC
V1621058	HGC
V1621062	HGC
V1621100	HGC
V1621103	HGC
V1621126	HGC
V1621197	HGC
V1621234	HGC
V1621307	HGC
V1621315	HGC
V1621363	HGC
V1621724	HGC
V1621941	HGC
V1680381	HGC
V1680455	HGC
V1686157	HGC
V1687059	HGC
V1687060	HGC
V1687072	HGC
V1687102	HGC
V1704821	HGC
V1704837	HGC
