gene	geneCountCategory
V1532466	HGC
V1532493	HGC
V1532531	HGC
V1532654	HGC
V1532755	HGC
V1532771	HGC
V1532835	HGC
V1532982	HGC
V1533055	HGC
V1533129	HGC
V1533146	HGC
V1533180	HGC
V1533190	HGC
V1533191	HGC
V1533242	HGC
V1533246	HGC
V1533296	HGC
V1533452	HGC
V1533540	HGC
V1533549	HGC
V1533573	HGC
V1533617	HGC
V1533807	HGC
V1533808	HGC
V1533844	HGC
V1534050	HGC
V1534072	HGC
V1534077	HGC
V1534081	HGC
V1534145	HGC
V1534271	HGC
V1534273	HGC
V1534287	HGC
V1534289	HGC
V1534318	HGC
V1534502	HGC
V1534522	HGC
V1534548	HGC
V1534558	HGC
V1534571	HGC
V1534584	HGC
V1534653	HGC
V1534783	HGC
V1534854	HGC
V1534986	HGC
V1535092	HGC
V1535255	HGC
V1535311	HGC
V1535379	HGC
V1535486	HGC
V1535676	HGC
V1535706	HGC
V1535887	HGC
V1536071	HGC
V1536092	HGC
V1536181	HGC
V1536411	HGC
V1536446	HGC
V1536538	HGC
V1536595	HGC
V1536749	HGC
V1536811	HGC
V1536882	HGC
V1537195	HGC
V1537216	HGC
V1537495	HGC
V1537550	HGC
V1538085	HGC
V1538259	HGC
V1540926	HGC
V1540955	HGC
V1541243	LGC
V1541292	HGC
V1543816	HGC
V1543957	HGC
V1544276	HGC
V1544905	HGC
V1546537	HGC
V1547487	HGC
V1547858	HGC
V1547949	HGC
V1547957	HGC
V1548094	HGC
V1548211	HGC
V1548289	HGC
V1548295	HGC
V1548309	HGC
V1548423	HGC
V1548753	HGC
V1548773	HGC
V1548833	HGC
V1548952	HGC
V1549023	HGC
V1549171	HGC
V1549273	HGC
V1549353	HGC
V1549388	HGC
V1549534	HGC
V1549556	HGC
V1549635	HGC
V1549735	HGC
V1549828	HGC
V1549897	HGC
V1550119	HGC
V1550134	HGC
V1550139	HGC
V1550144	HGC
V1550212	HGC
V1550408	HGC
V1550479	HGC
V1550525	HGC
V1550757	HGC
V1551157	HGC
V1551350	HGC
V1551352	HGC
V1551414	HGC
V1551418	HGC
V1551517	HGC
V1551569	HGC
V1551653	HGC
V1551658	HGC
V1551679	HGC
V1551708	HGC
V1551899	HGC
V1551947	HGC
V1551988	HGC
V1552768	LGC
V1552855	LGC
V1553667	HGC
V1553723	HGC
V1553877	HGC
V1553992	HGC
V1554046	HGC
V1554246	HGC
V1554311	HGC
V1554348	HGC
V1554362	HGC
V1554367	HGC
V1554413	HGC
V1554460	HGC
V1554464	HGC
V1554541	HGC
V1554618	HGC
V1554667	HGC
V1554819	HGC
V1554834	HGC
V1555030	HGC
V1555089	HGC
V1555140	HGC
V1555156	HGC
V1555194	HGC
V1555209	HGC
V1555270	HGC
V1556479	HGC
V1557063	HGC
V1557160	HGC
V1557171	HGC
V1557220	HGC
V1558419	HGC
V1559021	HGC
V1559527	HGC
V1559639	HGC
V1559827	HGC
V1560238	HGC
V1560450	HGC
V1560688	HGC
V1560834	HGC
V1561066	HGC
V1561082	HGC
V1561503	HGC
V1561506	HGC
V1561571	HGC
V1561637	HGC
V1561839	HGC
V1561926	HGC
V1562101	HGC
V1562162	HGC
V1562215	HGC
V1562249	HGC
V1562446	HGC
V1562499	HGC
V1562581	HGC
V1562807	HGC
V1562946	HGC
V1563156	HGC
V1563251	HGC
V1563854	HGC
V1564132	HGC
V1564211	HGC
V1564308	HGC
V1564339	HGC
V1564347	HGC
V1564763	HGC
V1564871	HGC
V1564907	HGC
V1564908	HGC
V1565152	HGC
V1565237	HGC
V1565461	HGC
V1565501	HGC
V1565727	HGC
V1566041	HGC
V1566506	HGC
V1566540	HGC
V1566555	HGC
V1566842	HGC
V1566868	HGC
V1567000	HGC
V1567001	HGC
V1567008	HGC
V1567056	HGC
V1567246	HGC
V1567323	HGC
V1567876	HGC
V1567932	HGC
V1568093	HGC
V1568161	HGC
V1568457	HGC
V1568855	HGC
V1568878	HGC
V1569032	HGC
V1569058	HGC
V1570312	HGC
V1570780	HGC
V1570996	HGC
V1571041	HGC
V1571288	HGC
V1571364	HGC
V1571503	HGC
V1572469	HGC
V1573169	HGC
V1574180	HGC
V1574193	HGC
V1574479	HGC
V1574643	HGC
V1574750	HGC
V1574755	HGC
V1574785	HGC
V1574798	HGC
V1574799	HGC
V1574866	HGC
V1574967	HGC
V1575000	HGC
V1575089	HGC
V1575100	HGC
V1575172	HGC
V1575255	HGC
V1575343	HGC
V1575675	HGC
V1575847	HGC
V1575952	HGC
V1576099	HGC
V1576267	HGC
V1576329	HGC
V1576508	HGC
V1576515	HGC
V1576691	HGC
V1576867	HGC
V1576923	HGC
V1576996	HGC
V1577081	HGC
V1577352	HGC
V1577394	HGC
V1577491	HGC
V1577512	HGC
V1577546	HGC
V1577627	HGC
V1577727	HGC
V1577739	HGC
V1577892	HGC
V1577957	HGC
V1578244	HGC
V1578395	HGC
V1578399	HGC
V1578733	HGC
V1578869	HGC
V1579051	HGC
V1579091	HGC
V1579152	HGC
V1579219	HGC
V1579238	HGC
V1579490	HGC
V1579537	HGC
V1579766	HGC
V1579791	HGC
V1580515	HGC
V1580661	HGC
V1580936	LGC
V1581195	LGC
V1581241	LGC
V1581252	LGC
V1581762	LGC
V1581788	LGC
V1583353	HGC
V1583389	HGC
V1583689	HGC
V1583791	HGC
V1583826	HGC
V1583892	HGC
V1584045	HGC
V1584046	HGC
V1584234	HGC
V1584238	HGC
V1584606	HGC
V1584615	HGC
V1584629	HGC
V1584679	HGC
V1584718	HGC
V1584736	HGC
V1584761	HGC
V1584869	HGC
V1585016	HGC
V1585026	HGC
V1585043	HGC
V1585084	HGC
V1585100	HGC
V1585130	HGC
V1585205	HGC
V1585240	HGC
V1585497	HGC
V1585660	HGC
V1585724	HGC
V1585772	HGC
V1585882	HGC
V1585922	HGC
V1585960	HGC
V1586217	HGC
V1586440	HGC
V1586484	HGC
V1586628	HGC
V1586735	HGC
V1586901	HGC
V1586944	HGC
V1586992	HGC
V1587114	HGC
V1587169	HGC
V1587228	HGC
V1587290	HGC
V1587291	HGC
V1587482	HGC
V1587503	HGC
V1587674	HGC
V1587794	HGC
V1587839	HGC
V1587858	HGC
V1587997	HGC
V1588227	HGC
V1588270	HGC
V1588285	HGC
V1588379	HGC
V1588394	HGC
V1588411	HGC
V1588564	HGC
V1588623	HGC
V1588643	HGC
V1588975	HGC
V1588996	HGC
V1589046	HGC
V1589104	HGC
V1589267	HGC
V1589268	HGC
V1589360	HGC
V1589377	HGC
V1589402	HGC
V1589967	HGC
V1590149	HGC
V1590216	HGC
V1590224	HGC
V1590388	HGC
V1590708	HGC
V1591173	LGC
V1591604	LGC
V1592733	LGC
V1593153	HGC
V1593363	HGC
V1593536	HGC
V1593938	HGC
V1594015	HGC
V1594038	HGC
V1594040	HGC
V1594096	HGC
V1594189	HGC
V1594283	HGC
V1594425	HGC
V1594606	HGC
V1594752	HGC
V1594905	HGC
V1595141	HGC
V1595180	HGC
V1595215	HGC
V1595228	HGC
V1595523	HGC
V1595597	HGC
V1595676	HGC
V1596056	HGC
V1596341	HGC
V1596491	HGC
V1597845	HGC
V1597881	HGC
V1597885	HGC
V1598845	LGC
V1598984	LGC
V1602942	HGC
V1602960	HGC
V1602964	HGC
V1602980	HGC
V1603112	HGC
V1603274	HGC
V1603332	HGC
V1603434	HGC
V1603543	HGC
V1603588	HGC
V1603641	HGC
V1603669	HGC
V1603714	HGC
V1603732	HGC
V1603837	HGC
V1603904	HGC
V1603960	HGC
V1603980	HGC
V1604002	HGC
V1604106	HGC
V1604125	HGC
V1604151	HGC
V1604230	HGC
V1604236	HGC
V1604291	HGC
V1604308	HGC
V1604313	HGC
V1604404	HGC
V1604439	HGC
V1604470	HGC
V1604519	HGC
V1604567	HGC
V1604610	HGC
V1604713	HGC
V1604836	HGC
V1604919	HGC
V1604920	HGC
V1604931	HGC
V1604937	HGC
V1605000	HGC
V1605118	HGC
V1605585	LGC
V1606928	LGC
V1608731	LGC
V1609361	LGC
V1611877	HGC
V1612202	HGC
V1612228	HGC
V1612276	HGC
V1612310	HGC
V1612312	HGC
V1612365	HGC
V1612397	HGC
V1612637	HGC
V1612786	HGC
V1612793	HGC
V1612879	HGC
V1612890	HGC
V1612908	HGC
V1612909	HGC
V1612924	HGC
V1612926	HGC
V1613013	HGC
V1613027	HGC
V1613125	HGC
V1613310	HGC
V1613483	HGC
V1613515	HGC
V1614057	HGC
V1614939	HGC
V1616564	LGC
V1617079	HGC
V1617350	HGC
V1617454	HGC
V1617574	HGC
V1617995	HGC
V1618153	HGC
V1618157	HGC
V1618235	HGC
V1618237	HGC
V1618399	HGC
V1618522	HGC
V1618584	HGC
V1618603	HGC
V1618640	HGC
V1618847	HGC
V1618914	HGC
V1618948	HGC
V1619037	HGC
V1619130	HGC
V1619185	HGC
V1619308	HGC
V1619381	HGC
V1619531	HGC
V1619552	HGC
V1619638	HGC
V1619664	HGC
V1619699	HGC
V1619755	HGC
V1620164	HGC
V1620518	HGC
V1620622	HGC
V1620812	HGC
V1621050	HGC
V1621112	HGC
V1621379	HGC
V1621423	HGC
V1621458	HGC
V1684000	HGC
V1686135	HGC
V1686201	HGC
V1686215	HGC
V1686318	HGC
V1686325	HGC
V1686328	HGC
V1686330	HGC
V1686368	HGC
V1686378	HGC
V1686395	HGC
V1686403	HGC
V1686482	HGC
V1686494	HGC
V1686521	HGC
V1686528	HGC
V1686544	HGC
V1686580	HGC
V1686641	HGC
V1686670	HGC
V1686676	HGC
V1689543	HGC
V1704896	HGC
V1704912	HGC
V1704939	HGC
V1704999	HGC
V1723072	HGC
V1723077	HGC
V1728069	HGC
V1736936	HGC
V1738756	HGC
V1742422	HGC
V1744752	HGC
V1745235	HGC
V1745245	HGC
V1745409	HGC
V1745491	HGC
V1745838	HGC
V1745949	HGC
V1747069	HGC
V1752969	HGC
V1753042	HGC
V1753230	HGC
V1753273	HGC
V1785665	HGC
V1785776	HGC
V1785785	HGC
V1785910	HGC
V1795537	HGC
V1795540	HGC
V1795568	HGC
V1795575	HGC
V1795591	HGC
V1795658	HGC
V1795660	HGC
V1795678	HGC
V1795709	HGC
V1795728	HGC
V1795755	HGC
V1795757	HGC
V1795941	HGC
V1795995	HGC
V1796007	HGC
V1796607	HGC
V1819196	HGC
V1819284	HGC
V1827335	HGC
V1827340	HGC
V1827352	HGC
V1827401	HGC
V1827430	HGC
V1827553	HGC
V1827579	HGC
V1827633	HGC
V1827653	HGC
V1827820	HGC
V1827855	HGC
V1827917	HGC
V1827946	HGC
V1833428	HGC
V1833492	HGC
V1833562	HGC
V1833565	HGC
V1833804	HGC
V1834486	HGC
V1834711	HGC
V1834714	HGC
V1834757	HGC
V1834791	HGC
V1834871	HGC
V1839637	HGC
V1839648	HGC
V1839671	HGC
V1839793	HGC
V1839899	HGC
V1839968	HGC
V1840080	HGC
V1840105	HGC
V1840106	HGC
V1840240	HGC
V1840246	HGC
V1840282	HGC
V1840322	HGC
V1840343	HGC
V1840359	HGC
V1840393	HGC
V1840399	HGC
V1840447	HGC
V1840493	HGC
V1840501	HGC
V1840507	HGC
V1840523	HGC
V1840547	HGC
V1840548	HGC
V1840615	HGC
V1840750	HGC
V1840859	HGC
V1840916	HGC
V1840919	HGC
V1841027	HGC
V1841032	HGC
V1841196	HGC
V1841197	HGC
V1841208	HGC
V1841228	HGC
V1841521	HGC
V1841831	HGC
V1849474	HGC
V1849565	HGC
V1849664	HGC
V1849666	HGC
V1856625	HGC
V1856658	HGC
V1856668	HGC
V1856679	HGC
V1856732	HGC
V1856776	HGC
V1856840	HGC
V1856847	HGC
V1856850	HGC
V1856887	HGC
V1857331	HGC
V1858454	HGC
V1872821	HGC
V1874549	HGC
V1874577	HGC
V1874581	HGC
V1874620	HGC
V1874643	HGC
V1874645	HGC
V1874652	HGC
V1874680	HGC
V1875165	HGC
V1879856	LGC
V1879872	LGC
V1879879	LGC
V1880002	LGC
V1881113	HGC
V1881119	HGC
V1881152	HGC
V1881181	HGC
V1881229	HGC
V1881490	HGC
V1881533	HGC
V1881537	HGC
V1881735	HGC
V1881778	HGC
V1881796	HGC
V1881859	HGC
V1881863	HGC
V1881877	HGC
V1882044	HGC
V1882990	LGC
V1883366	LGC
V1883865	HGC
V1884205	HGC
V1885764	LGC
V1885824	LGC
V1885833	LGC
V1886147	LGC
V1886150	LGC
V1886179	LGC
V1886270	LGC
V1886272	LGC
V1886428	LGC
V1886444	LGC
V1886445	LGC
V1886454	LGC
V1886457	LGC
V1886522	LGC
V1886572	LGC
V1886573	LGC
V1886706	LGC
V1886714	LGC
V1886778	LGC
V1887214	LGC
V1887251	LGC
V1888228	LGC
V1888230	LGC
V1888236	LGC
V1888732	LGC
V1889304	LGC
V1890232	LGC
V1922852	HGC
V1923390	HGC
V1923465	HGC
V1923778	HGC
V1923879	HGC
V1923987	HGC
V1924168	HGC
V1924228	HGC
V1000191	LGC
V1006141	HGC
V1006329	HGC
V1006642	HGC
V1006651	HGC
V1006663	HGC
V1006666	HGC
V1006700	HGC
V1006788	HGC
V1007105	HGC
V1007116	HGC
V1007139	HGC
V1007208	HGC
V1007232	HGC
V1008217	HGC
V1008420	HGC
V1008463	HGC
V1008576	HGC
V1008579	HGC
V1008584	HGC
V1008607	HGC
V1008619	HGC
V1008714	HGC
V1008744	HGC
V1008893	HGC
V1008920	HGC
V1009371	HGC
V1009393	HGC
V1009399	HGC
V1010257	HGC
V1010532	HGC
V1011037	HGC
V1011039	HGC
V1011264	HGC
V1011363	HGC
V1011412	HGC
V1011444	HGC
V1011579	HGC
V1011835	HGC
V1011973	HGC
V1012044	HGC
V1012228	HGC
V1012355	HGC
V1012365	HGC
V1012533	HGC
V1012668	HGC
V1012706	HGC
V1012710	HGC
V1012711	HGC
V1012723	HGC
V1012731	HGC
V1012764	HGC
V1012798	HGC
V1013111	HGC
V1013185	HGC
V1013187	HGC
V1013343	HGC
V1013598	HGC
V1013599	HGC
V1013616	HGC
V1013645	HGC
V1013733	HGC
V1013811	HGC
V1013866	HGC
V1013871	HGC
V1013873	HGC
V1014085	HGC
V1014175	HGC
V1014335	HGC
V1014408	HGC
V1014636	HGC
V1014647	HGC
V1014867	HGC
V1015002	HGC
V1015087	HGC
V1015116	HGC
V1015149	HGC
V1015509	HGC
V1015636	HGC
V1015752	HGC
V1015900	HGC
V1015926	HGC
V1015938	HGC
V1016019	HGC
V1016260	HGC
V1016524	HGC
V1016617	HGC
V1016707	HGC
V1016710	HGC
V1016715	HGC
V1016720	HGC
V1017211	HGC
V1017220	HGC
V1017222	HGC
V1017259	HGC
V1017310	HGC
V1017484	HGC
V1017513	HGC
V1017523	HGC
V1017566	HGC
V1017738	HGC
V1017810	HGC
V1017827	HGC
V1017870	HGC
V1017871	HGC
V1018085	HGC
V1018108	HGC
V1018120	HGC
V1018268	HGC
V1018277	HGC
V1018321	HGC
V1018596	HGC
V1018731	HGC
V1018739	HGC
V1018765	HGC
V1018775	HGC
V1018816	HGC
V1018828	HGC
V1018849	HGC
V1018850	HGC
V1019281	HGC
V1019291	HGC
V1019349	HGC
V1019437	HGC
V1019453	HGC
V1019741	HGC
V1019926	HGC
V1020033	HGC
V1020110	HGC
V1020164	HGC
V1020222	HGC
V1020272	HGC
V1020371	HGC
V1020393	HGC
V1020493	HGC
V1020494	HGC
V1020552	HGC
V1021000	HGC
V1021262	HGC
V1021373	HGC
V1021534	HGC
V1021646	HGC
V1021696	HGC
V1021792	HGC
V1021806	HGC
V1021809	HGC
V1021838	HGC
V1021950	HGC
V1022033	HGC
V1022205	HGC
V1022323	HGC
V1022397	HGC
V1022464	HGC
V1022482	HGC
V1022726	HGC
V1022837	HGC
V1023093	HGC
V1023364	HGC
V1023385	HGC
V1023839	HGC
V1023845	HGC
V1024043	HGC
V1024061	HGC
V1024087	HGC
V1024243	HGC
V1024822	HGC
V1025258	HGC
V1025615	HGC
V1025775	HGC
V1026393	HGC
V1026646	HGC
V1027486	HGC
V1027956	LGC
V1030108	HGC
V1032065	HGC
V1032071	HGC
V1032132	HGC
V1032272	HGC
V1032277	HGC
V1032646	HGC
V1032876	HGC
V1033540	HGC
V1033691	HGC
V1034194	HGC
V1035978	HGC
V1036005	HGC
V1036921	HGC
V1037574	HGC
V1037575	HGC
V1038163	HGC
V1038823	HGC
V1038902	HGC
V1039067	HGC
V1039100	HGC
V1039820	HGC
V1039951	HGC
V1040390	HGC
V1040623	HGC
V1040710	HGC
V1040721	HGC
V1040795	HGC
V1040806	HGC
V1040825	HGC
V1040850	HGC
V1040901	HGC
V1040917	HGC
V1040924	HGC
V1041095	HGC
V1041254	HGC
V1041287	HGC
V1041379	HGC
V1041714	HGC
V1041979	HGC
V1041997	HGC
V1042097	HGC
V1042221	HGC
V1042314	HGC
V1042326	HGC
V1042594	HGC
V1042677	HGC
V1042745	HGC
V1042932	HGC
V1042970	HGC
V1043214	HGC
V1043234	HGC
V1043307	HGC
V1043379	HGC
V1043463	HGC
V1043493	HGC
V1043538	HGC
V1043544	HGC
V1043672	HGC
V1043677	HGC
V1043839	HGC
V1043895	HGC
V1043925	HGC
V1043933	HGC
V1044139	HGC
V1044166	HGC
V1044347	HGC
V1044383	HGC
V1044436	HGC
V1044562	HGC
V1044724	HGC
V1044855	HGC
V1044951	HGC
V1044996	HGC
V1045044	HGC
V1045062	HGC
V1045169	HGC
V1045225	HGC
V1045237	HGC
V1045258	HGC
V1045445	HGC
V1045506	HGC
V1045612	HGC
V1045647	HGC
V1045681	HGC
V1045701	HGC
V1045721	HGC
V1045785	HGC
V1045808	HGC
V1045981	HGC
V1046035	HGC
V1046081	HGC
V1046153	HGC
V1046331	HGC
V1046352	HGC
V1046468	HGC
V1046734	HGC
V1047650	HGC
V1047912	HGC
V1047929	HGC
V1047937	HGC
V1048080	HGC
V1048230	HGC
V1048264	HGC
V1048474	HGC
V1048532	HGC
V1048713	HGC
V1048881	HGC
V1049025	HGC
V1049039	HGC
V1049084	HGC
V1049085	HGC
V1049096	HGC
V1049112	HGC
V1049116	HGC
V1049135	HGC
V1049153	HGC
V1049226	HGC
V1049297	HGC
V1049372	HGC
V1049377	HGC
V1049669	HGC
V1049682	HGC
V1049685	HGC
V1049686	HGC
V1049692	HGC
V1049695	HGC
V1049701	HGC
V1049804	HGC
V1049806	HGC
V1049816	HGC
V1049937	HGC
V1049997	HGC
V1050073	HGC
V1050202	HGC
V1050203	HGC
V1050208	HGC
V1050292	HGC
V1050425	HGC
V1050466	HGC
V1050472	HGC
V1050550	HGC
V1050559	HGC
V1050560	HGC
V1050566	HGC
V1050586	HGC
V1050606	HGC
V1050691	HGC
V1050698	HGC
V1050699	HGC
V1050765	HGC
V1050766	HGC
V1050777	HGC
V1050785	HGC
V1050812	HGC
V1050960	HGC
V1051335	HGC
V1051357	HGC
V1051358	HGC
V1051451	HGC
V1051467	HGC
V1051605	HGC
V1051722	HGC
V1051723	HGC
V1051738	HGC
V1051773	HGC
V1051922	HGC
V1051923	HGC
V1051934	HGC
V1051945	HGC
V1051957	HGC
V1052013	HGC
V1052105	HGC
V1052261	HGC
V1052265	HGC
V1052343	HGC
V1052346	HGC
V1052356	HGC
V1052358	HGC
V1052359	HGC
V1052378	HGC
V1052427	HGC
V1052444	HGC
V1052453	HGC
V1052486	HGC
V1052489	HGC
V1052497	HGC
V1052539	HGC
V1052543	HGC
V1052589	HGC
V1052591	HGC
V1052649	HGC
V1052654	HGC
V1052794	HGC
V1052797	HGC
V1052850	HGC
V1052858	HGC
V1052873	HGC
V1052874	HGC
V1052876	HGC
V1052907	HGC
V1052974	HGC
V1053007	HGC
V1053024	HGC
V1053033	HGC
V1053035	HGC
V1053038	HGC
V1053039	HGC
V1053060	HGC
V1053083	HGC
V1053126	HGC
V1053140	HGC
V1053205	HGC
V1053212	HGC
V1053222	HGC
V1053223	HGC
V1053249	HGC
V1053368	HGC
V1053592	HGC
V1053651	HGC
V1053766	HGC
V1053767	HGC
V1053771	HGC
V1053782	HGC
V1053861	HGC
V1053931	HGC
V1054029	HGC
V1054068	HGC
V1054069	HGC
V1054116	HGC
V1054126	HGC
V1054291	HGC
V1054322	HGC
V1054338	HGC
V1054340	HGC
V1054410	HGC
V1054414	HGC
V1054445	HGC
V1054484	HGC
V1054568	HGC
V1054574	HGC
V1054575	HGC
V1054577	HGC
V1054609	HGC
V1054632	HGC
V1054643	HGC
V1054719	HGC
V1054737	HGC
V1054738	HGC
V1054796	HGC
V1054815	HGC
V1054832	HGC
V1054838	HGC
V1054848	HGC
V1054889	HGC
V1054925	HGC
V1054962	HGC
V1054976	HGC
V1055012	HGC
V1055015	HGC
V1055318	HGC
V1055328	HGC
V1055372	HGC
V1055690	HGC
V1056017	HGC
V1056084	HGC
V1056086	HGC
V1056103	HGC
V1056396	HGC
V1056497	HGC
V1056609	HGC
V1056656	HGC
V1056667	HGC
V1056727	HGC
V1056732	HGC
V1056769	HGC
V1056912	HGC
V1056920	HGC
V1056924	HGC
V1056970	HGC
V1057075	HGC
V1057082	HGC
V1057117	HGC
V1057127	HGC
V1057194	HGC
V1057390	HGC
V1057430	HGC
V1057453	HGC
V1057551	HGC
V1057609	HGC
V1057630	HGC
V1057632	HGC
V1057645	HGC
V1057669	HGC
V1057677	HGC
V1057709	HGC
V1057752	HGC
V1057778	HGC
V1057800	HGC
V1057807	HGC
V1057857	HGC
V1057984	HGC
V1058057	HGC
V1058064	HGC
V1058169	HGC
V1058177	HGC
V1058338	HGC
V1058339	HGC
V1058351	HGC
V1058378	HGC
V1058379	HGC
V1058388	HGC
V1058425	HGC
V1058533	HGC
V1058538	HGC
V1058586	HGC
V1058635	HGC
V1058660	HGC
V1058774	HGC
V1058781	HGC
V1058892	HGC
V1058930	HGC
V1059040	HGC
V1059051	HGC
V1059054	HGC
V1059117	HGC
V1059127	HGC
V1059152	HGC
V1059431	HGC
V1059443	HGC
V1059451	HGC
V1059476	HGC
V1059512	HGC
V1059530	HGC
V1059582	HGC
V1059585	HGC
V1059648	HGC
V1059652	HGC
V1059661	HGC
V1059691	HGC
V1059709	HGC
V1059774	HGC
V1059795	HGC
V1059882	HGC
V1059898	HGC
V1059920	HGC
V1059935	HGC
V1059936	HGC
V1059940	HGC
V1059967	HGC
V1060194	HGC
V1060234	HGC
V1060283	HGC
V1060346	HGC
V1060358	HGC
V1060483	HGC
V1060530	HGC
V1060551	HGC
V1060625	HGC
V1060660	HGC
V1060699	HGC
V1060811	HGC
V1060858	HGC
V1061020	HGC
V1061085	HGC
V1061093	HGC
V1061139	HGC
V1061226	HGC
V1061450	HGC
V1061531	HGC
V1061535	HGC
V1061644	HGC
V1061762	HGC
V1061868	HGC
V1061880	HGC
V1061915	HGC
V1061970	HGC
V1062078	HGC
V1062121	HGC
V1062172	HGC
V1062273	HGC
V1062279	HGC
V1062289	HGC
V1062442	HGC
V1062466	HGC
V1062828	HGC
V1062929	HGC
V1062938	HGC
V1063355	HGC
V1063376	HGC
V1063474	HGC
V1063507	HGC
V1063553	HGC
V1063652	HGC
V1063696	HGC
V1063729	HGC
V1063788	HGC
V1063890	HGC
V1064003	HGC
V1064009	HGC
V1064100	HGC
V1064366	LGC
V1065313	HGC
V1065317	HGC
V1065338	HGC
V1065358	HGC
V1065438	HGC
V1065444	HGC
V1065456	HGC
V1065463	HGC
V1065515	HGC
V1065536	HGC
V1065542	HGC
V1065555	HGC
V1065574	HGC
V1065869	HGC
V1065943	HGC
V1066323	HGC
V1066353	HGC
V1066360	HGC
V1066365	HGC
V1066366	HGC
V1066368	HGC
V1066613	HGC
V1066615	HGC
V1066662	HGC
V1066663	HGC
V1066860	HGC
V1066863	HGC
V1066864	HGC
V1066869	HGC
V1066874	HGC
V1066883	HGC
V1066917	HGC
V1066932	HGC
V1066937	HGC
V1066952	HGC
V1066956	HGC
V1067075	HGC
V1067099	HGC
V1067131	HGC
V1067172	HGC
V1067181	HGC
V1067369	HGC
V1067432	HGC
V1067439	HGC
V1067474	HGC
V1067562	HGC
V1067575	HGC
V1067579	HGC
V1067713	HGC
V1067717	HGC
V1067915	HGC
V1067921	HGC
V1068089	HGC
V1068114	HGC
V1068125	HGC
V1068137	HGC
V1068144	HGC
V1068186	HGC
V1068268	HGC
V1068296	HGC
V1068297	HGC
V1068348	HGC
V1068351	HGC
V1068456	HGC
V1068547	HGC
V1068627	HGC
V1068675	HGC
V1068775	HGC
V1068801	HGC
V1068818	HGC
V1068822	HGC
V1068828	HGC
V1068893	HGC
V1068954	HGC
V1068956	HGC
V1068959	HGC
V1069044	HGC
V1069077	HGC
V1069231	HGC
V1069232	HGC
V1069353	HGC
V1069479	HGC
V1069591	HGC
V1069724	HGC
V1069996	HGC
V1070114	HGC
V1070175	HGC
V1070208	HGC
V1070267	HGC
V1070490	HGC
V1070624	HGC
V1070741	HGC
V1070797	HGC
V1070848	HGC
V1070864	HGC
V1071050	HGC
V1071181	HGC
V1071286	HGC
V1071404	HGC
V1071451	HGC
V1071489	HGC
V1071526	HGC
V1071527	HGC
V1071569	HGC
V1071573	HGC
V1071599	HGC
V1071600	HGC
V1071664	HGC
V1071735	HGC
V1071751	HGC
V1071753	HGC
V1071770	HGC
V1071799	HGC
V1072065	HGC
V1072190	HGC
V1072278	HGC
V1072394	HGC
V1072435	HGC
V1072459	HGC
V1072464	HGC
V1072517	HGC
V1072524	HGC
V1072643	HGC
V1072661	HGC
V1072714	HGC
V1072857	HGC
V1072861	HGC
V1072931	HGC
V1072993	HGC
V1073176	HGC
V1073341	HGC
V1073424	HGC
V1073487	HGC
V1073657	HGC
V1073735	HGC
V1073785	HGC
V1073790	HGC
V1073815	HGC
V1074022	HGC
V1074026	HGC
V1074136	HGC
V1074154	HGC
V1074186	HGC
V1074235	HGC
V1074333	HGC
V1074482	HGC
V1074568	HGC
V1074588	HGC
V1074676	HGC
V1074708	HGC
V1074776	HGC
V1074780	HGC
V1074793	HGC
V1074975	HGC
V1075211	HGC
V1075274	HGC
V1075317	HGC
V1075398	HGC
V1075406	HGC
V1075439	HGC
V1075440	HGC
V1075564	HGC
V1075703	HGC
V1075764	HGC
V1075877	HGC
V1075886	HGC
V1075954	HGC
V1076069	HGC
V1076116	HGC
V1076393	HGC
V1076576	HGC
V1076628	HGC
V1076659	HGC
V1076754	HGC
V1076892	HGC
V1076974	HGC
V1076996	HGC
V1077022	HGC
V1077068	HGC
V1077157	HGC
V1077204	HGC
V1077231	HGC
V1077278	HGC
V1077299	HGC
V1077363	HGC
V1077415	HGC
V1077497	HGC
V1077911	HGC
V1077936	HGC
V1078024	HGC
V1078143	HGC
V1078312	HGC
V1078424	HGC
V1078427	HGC
V1078434	HGC
V1079438	HGC
V1079480	HGC
V1079522	HGC
V1079796	HGC
V1080391	HGC
V1080624	HGC
V1080652	HGC
V1081304	HGC
V1081488	HGC
V1081578	HGC
V1081593	HGC
V1081861	HGC
V1081875	HGC
V1081966	HGC
V1081973	HGC
V1082018	HGC
V1082093	HGC
V1082129	HGC
V1082140	HGC
V1082398	HGC
V1082408	HGC
V1082539	HGC
V1082547	HGC
V1082635	HGC
V1082700	HGC
V1082738	HGC
V1083000	HGC
V1083010	HGC
V1083028	HGC
V1083035	HGC
V1083039	HGC
V1083062	HGC
V1083094	HGC
V1083120	HGC
V1083256	HGC
V1083436	HGC
V1083484	HGC
V1083493	HGC
V1083494	HGC
V1083575	HGC
V1083583	HGC
V1083745	HGC
V1083855	HGC
V1083895	HGC
V1084067	HGC
V1084139	HGC
V1084283	HGC
V1084401	HGC
V1084526	HGC
V1084611	HGC
V1084721	HGC
V1084796	HGC
V1084818	HGC
V1084937	HGC
V1085153	HGC
V1085231	HGC
V1085392	HGC
V1085424	HGC
V1085551	HGC
V1085652	HGC
V1085695	HGC
V1085704	HGC
V1085712	HGC
