gene	geneCountCategory
V1383074	HGC
V1383091	HGC
V1383299	HGC
V1383350	HGC
V1383445	HGC
V1383538	HGC
V1383588	HGC
V1383660	HGC
V1383796	HGC
V1383799	HGC
V1383969	LGC
V1384082	LGC
V1384184	LGC
V1384246	LGC
V1384314	LGC
V1384457	LGC
V1384511	LGC
V1384525	LGC
V1384695	LGC
V1384796	LGC
V1384850	LGC
V1384959	LGC
V1385164	LGC
V1385222	LGC
V1385677	HGC
V1385705	HGC
V1385765	HGC
V1385808	HGC
V1385811	HGC
V1385821	HGC
V1385886	HGC
V1385894	HGC
V1385941	HGC
V1385996	HGC
V1386033	HGC
V1386075	HGC
V1386210	HGC
V1386247	HGC
V1386259	HGC
V1386360	HGC
V1386414	HGC
V1386448	HGC
V1386561	HGC
V1386600	HGC
V1386692	HGC
V1386713	HGC
V1386742	HGC
V1386882	HGC
V1386897	HGC
V1386920	HGC
V1386922	HGC
V1386939	HGC
V1386947	HGC
V1386955	HGC
V1386958	HGC
V1386963	HGC
V1387025	HGC
V1387031	HGC
V1387155	HGC
V1387173	HGC
V1387271	HGC
V1387319	HGC
V1387364	HGC
V1387366	HGC
V1387555	HGC
V1387575	HGC
V1387599	HGC
V1387619	HGC
V1387634	HGC
V1387724	HGC
V1387864	HGC
V1387899	HGC
V1388079	HGC
V1388272	HGC
V1388380	HGC
V1388557	HGC
V1388604	HGC
V1388801	HGC
V1388866	HGC
V1388870	HGC
V1388888	HGC
V1388906	HGC
V1389471	LGC
V1389694	LGC
V1389777	LGC
V1390008	LGC
V1390025	LGC
V1391826	HGC
V1391833	HGC
V1391867	HGC
V1391874	HGC
V1392074	HGC
V1392115	HGC
V1392180	HGC
V1392232	HGC
V1392244	HGC
V1392276	HGC
V1392309	HGC
V1392328	HGC
V1392444	HGC
V1392570	HGC
V1392634	HGC
V1392894	HGC
V1392900	HGC
V1392938	HGC
V1393023	HGC
V1393116	HGC
V1393304	HGC
V1393553	HGC
V1393602	HGC
V1393607	HGC
V1393623	HGC
V1393773	HGC
V1393777	HGC
V1393778	HGC
V1393803	HGC
V1393863	HGC
V1393883	HGC
V1393970	HGC
V1394204	HGC
V1394224	HGC
V1394232	HGC
V1394261	HGC
V1394422	HGC
V1394659	HGC
V1394740	HGC
V1394806	HGC
V1394923	HGC
V1394924	HGC
V1395093	HGC
V1395102	HGC
V1395194	HGC
V1395234	HGC
V1395297	HGC
V1395346	HGC
V1395436	HGC
V1395439	HGC
V1395456	HGC
V1395469	HGC
V1395521	HGC
V1395561	HGC
V1395587	HGC
V1395615	HGC
V1395632	HGC
V1395660	HGC
V1395682	HGC
V1395683	HGC
V1395684	HGC
V1395687	HGC
V1395694	HGC
V1395735	HGC
V1395769	HGC
V1395927	HGC
V1395945	HGC
V1395957	HGC
V1395961	HGC
V1395987	HGC
V1395999	HGC
V1396055	HGC
V1396072	HGC
V1396074	HGC
V1396122	HGC
V1396139	HGC
V1396184	HGC
V1396281	HGC
V1396282	HGC
V1396334	HGC
V1396366	HGC
V1396390	HGC
V1396533	HGC
V1396585	HGC
V1396619	HGC
V1396689	HGC
V1396735	HGC
V1396736	HGC
V1396744	HGC
V1396764	HGC
V1396797	HGC
V1396853	HGC
V1396890	HGC
V1396911	HGC
V1396955	HGC
V1396962	HGC
V1397010	HGC
V1397019	HGC
V1397065	HGC
V1397185	HGC
V1397393	HGC
V1397555	HGC
V1397564	HGC
V1397671	HGC
V1397693	HGC
V1397705	HGC
V1397731	HGC
V1397784	HGC
V1397877	HGC
V1397953	HGC
V1397957	HGC
V1397978	HGC
V1398055	HGC
V1398086	HGC
V1398138	HGC
V1398217	HGC
V1398220	HGC
V1398305	HGC
V1398366	HGC
V1398378	HGC
V1398410	HGC
V1398507	HGC
V1398575	HGC
V1398596	HGC
V1398673	HGC
V1398689	HGC
V1399193	LGC
V1399530	LGC
V1399722	HGC
V1399750	HGC
V1399779	HGC
V1399841	HGC
V1400075	HGC
V1400098	HGC
V1400101	HGC
V1400189	HGC
V1400209	HGC
V1400238	HGC
V1400270	HGC
V1400331	HGC
V1400406	HGC
V1400427	HGC
V1400522	HGC
V1400582	HGC
V1400586	HGC
V1400653	HGC
V1400673	HGC
V1400700	HGC
V1400702	HGC
V1400706	HGC
V1400726	HGC
V1400765	HGC
V1400796	HGC
V1400806	HGC
V1400840	HGC
V1400852	HGC
V1400862	HGC
V1400873	HGC
V1400970	HGC
V1400981	HGC
V1400985	HGC
V1400993	HGC
V1401005	HGC
V1401012	HGC
V1401035	HGC
V1401112	HGC
V1401117	HGC
V1401124	HGC
V1401148	HGC
V1401199	HGC
V1401238	HGC
V1401268	HGC
V1401269	HGC
V1401328	HGC
V1401344	HGC
V1401345	HGC
V1401346	HGC
V1401398	HGC
V1401416	HGC
V1401430	HGC
V1401442	HGC
V1401453	HGC
V1401466	HGC
V1401510	HGC
V1401534	HGC
V1401555	HGC
V1401566	HGC
V1401568	HGC
V1401603	HGC
V1401604	HGC
V1401610	HGC
V1401619	HGC
V1401623	HGC
V1401673	HGC
V1401674	HGC
V1401679	HGC
V1401683	HGC
V1401700	HGC
V1401703	HGC
V1401727	HGC
V1401729	HGC
V1401743	HGC
V1401775	HGC
V1401792	HGC
V1401795	HGC
V1401803	HGC
V1401805	HGC
V1401815	HGC
V1401826	HGC
V1401855	HGC
V1401858	HGC
V1401910	HGC
V1401911	HGC
V1401912	HGC
V1401913	HGC
V1401924	HGC
V1401930	HGC
V1401955	HGC
V1401985	HGC
V1402050	HGC
V1402071	HGC
V1402109	HGC
V1402130	HGC
V1402133	HGC
V1402135	HGC
V1402163	HGC
V1402196	HGC
V1402252	HGC
V1402304	HGC
V1402340	HGC
V1402346	HGC
V1402363	HGC
V1402364	HGC
V1402396	HGC
V1402481	HGC
V1402497	HGC
V1402521	HGC
V1402541	HGC
V1402551	HGC
V1402592	HGC
V1402620	HGC
V1402654	HGC
V1402662	HGC
V1402669	HGC
V1402679	HGC
V1402686	HGC
V1402691	HGC
V1402705	HGC
V1402710	HGC
V1402720	HGC
V1402727	HGC
V1402756	HGC
V1402794	HGC
V1402795	HGC
V1402799	HGC
V1402811	HGC
V1402843	HGC
V1402854	HGC
V1402865	HGC
V1402898	HGC
V1402901	HGC
V1402903	HGC
V1402906	HGC
V1402911	HGC
V1402949	HGC
V1402954	HGC
V1402957	HGC
V1402958	HGC
V1402964	HGC
V1402981	HGC
V1403020	HGC
V1403028	HGC
V1403030	HGC
V1403064	HGC
V1403075	HGC
V1403128	HGC
V1403130	HGC
V1403217	HGC
V1403254	HGC
V1403260	HGC
V1403290	HGC
V1403321	HGC
V1403324	HGC
V1403325	HGC
V1403381	HGC
V1403389	HGC
V1403406	HGC
V1403410	HGC
V1403419	HGC
V1403430	HGC
V1403454	HGC
V1403460	HGC
V1403469	HGC
V1403515	HGC
V1403520	HGC
V1403555	HGC
V1403569	HGC
V1403598	HGC
V1403601	HGC
V1403610	HGC
V1403618	HGC
V1403642	HGC
V1403656	HGC
V1403734	HGC
V1403749	HGC
V1403750	HGC
V1403766	HGC
V1403773	HGC
V1403830	HGC
V1403853	HGC
V1403863	HGC
V1403866	HGC
V1403882	HGC
V1403893	HGC
V1403896	HGC
V1403915	HGC
V1403924	HGC
V1403952	HGC
V1403953	HGC
V1403984	HGC
V1403989	HGC
V1403996	HGC
V1404011	HGC
V1404048	HGC
V1404050	HGC
V1404051	HGC
V1404053	HGC
V1404062	HGC
V1404080	HGC
V1404114	HGC
V1404119	HGC
V1404144	HGC
V1404157	HGC
V1404169	HGC
V1404184	HGC
V1404210	HGC
V1404328	HGC
V1404332	HGC
V1404454	HGC
V1404475	HGC
V1404496	HGC
V1404504	HGC
V1404516	HGC
V1404561	HGC
V1404570	HGC
V1404573	HGC
V1404578	HGC
V1404588	HGC
V1404590	HGC
V1404623	HGC
V1404624	HGC
V1404626	HGC
V1404638	HGC
V1404701	HGC
V1404704	HGC
V1404711	HGC
V1404718	HGC
V1404731	HGC
V1404762	HGC
V1404802	HGC
V1404815	HGC
V1404817	HGC
V1404893	HGC
V1404936	HGC
V1404951	HGC
V1404982	HGC
V1404989	HGC
V1404993	HGC
V1405016	HGC
V1405047	HGC
V1405053	HGC
V1405061	HGC
V1405073	HGC
V1405096	HGC
V1405158	HGC
V1405245	HGC
V1405263	HGC
V1405289	HGC
V1405297	HGC
V1405333	HGC
V1405356	HGC
V1405358	HGC
V1405400	HGC
V1405419	HGC
V1405441	HGC
V1405449	HGC
V1405474	HGC
V1405554	HGC
V1405561	HGC
V1405564	HGC
V1405590	HGC
V1405596	HGC
V1405600	HGC
V1405633	HGC
V1405653	HGC
V1405711	HGC
V1405746	HGC
V1405767	HGC
V1405770	HGC
V1405780	HGC
V1405835	HGC
V1405847	HGC
V1405983	HGC
V1406055	HGC
V1406114	HGC
V1406122	HGC
V1406138	HGC
V1406182	HGC
V1406183	HGC
V1406247	HGC
V1406284	HGC
V1406289	HGC
V1406345	HGC
V1406347	HGC
V1406419	HGC
V1406438	HGC
V1406538	HGC
V1406580	HGC
V1406618	HGC
V1406629	HGC
V1406679	HGC
V1406717	HGC
V1406720	HGC
V1406752	HGC
V1406765	HGC
V1406826	HGC
V1406884	HGC
V1406891	HGC
V1406946	HGC
V1406951	HGC
V1406973	HGC
V1407030	HGC
V1407035	HGC
V1407038	HGC
V1407041	HGC
V1407099	HGC
V1407112	HGC
V1407145	HGC
V1407181	HGC
V1407182	HGC
V1407226	HGC
V1407236	HGC
V1407301	HGC
V1407320	HGC
V1407321	HGC
V1407356	HGC
V1407366	HGC
V1407368	HGC
V1407372	HGC
V1407373	HGC
V1407379	HGC
V1407397	HGC
V1407468	HGC
V1407480	HGC
V1407506	HGC
V1407509	HGC
V1407537	HGC
V1407555	HGC
V1407558	HGC
V1407575	HGC
V1407677	HGC
V1407788	HGC
V1407801	HGC
V1407856	HGC
V1407955	HGC
V1408009	HGC
V1408040	HGC
V1408046	HGC
V1408120	HGC
V1408133	HGC
V1408163	HGC
V1408168	HGC
V1408226	HGC
V1408254	HGC
V1408385	HGC
V1408467	HGC
V1408596	HGC
V1408638	HGC
V1408650	HGC
V1408716	HGC
V1408766	HGC
V1408844	HGC
V1408853	HGC
V1408930	HGC
V1408961	HGC
V1408971	HGC
V1409066	HGC
V1409111	HGC
V1409130	HGC
V1409175	HGC
V1409198	HGC
V1409215	HGC
V1409248	HGC
V1409347	HGC
V1409354	HGC
V1409422	HGC
V1409443	HGC
V1409447	HGC
V1409452	HGC
V1409453	HGC
V1409482	HGC
V1409483	HGC
V1409516	HGC
V1409525	HGC
V1409552	HGC
V1409601	HGC
V1409624	HGC
V1409657	HGC
V1409737	HGC
V1409763	HGC
V1409773	HGC
V1409778	HGC
V1409785	HGC
V1409790	HGC
V1409824	HGC
V1409835	HGC
V1409855	HGC
V1409862	HGC
V1409875	HGC
V1409892	HGC
V1410002	HGC
V1410108	HGC
V1410111	HGC
V1410273	HGC
V1410374	HGC
V1410444	HGC
V1410514	HGC
V1410556	HGC
V1410591	HGC
V1410613	HGC
V1410712	HGC
V1410731	HGC
V1410800	HGC
V1410821	HGC
V1410822	HGC
V1410905	HGC
V1410921	HGC
V1410925	HGC
V1410953	HGC
V1411164	HGC
V1411218	HGC
V1411313	HGC
V1411377	HGC
V1411405	HGC
V1411480	HGC
V1411489	HGC
V1411542	HGC
V1411547	HGC
V1411597	HGC
V1411649	HGC
V1411813	HGC
V1411862	HGC
V1411894	HGC
V1411919	HGC
V1411969	HGC
V1412003	HGC
V1412012	HGC
V1412015	HGC
V1412054	HGC
V1412057	HGC
V1412081	HGC
V1412136	HGC
V1412146	HGC
V1412180	HGC
V1412254	HGC
V1412797	HGC
V1412798	HGC
V1412817	HGC
V1412820	HGC
V1412828	HGC
V1412829	HGC
V1412834	HGC
V1412859	HGC
V1412866	HGC
V1412869	HGC
V1412895	HGC
V1412916	HGC
V1412917	HGC
V1413014	HGC
V1413229	HGC
V1413458	HGC
V1413678	HGC
V1413695	HGC
V1413809	HGC
V1413900	HGC
V1414188	HGC
V1414262	HGC
V1414272	HGC
V1414484	HGC
V1414518	HGC
V1414719	HGC
V1414927	HGC
V1415331	HGC
V1415514	HGC
V1415604	HGC
V1415727	HGC
V1418962	LGC
V1419243	LGC
V1419527	LGC
V1419841	LGC
V1420017	LGC
V1420119	LGC
V1420126	LGC
V1420176	LGC
V1420352	LGC
V1420529	LGC
V1420688	HGC
V1420772	HGC
V1420782	HGC
V1420855	HGC
V1420929	HGC
V1420972	HGC
V1421001	HGC
V1421014	HGC
V1421112	HGC
V1421119	HGC
V1421170	HGC
V1421186	HGC
V1421249	HGC
V1421496	HGC
V1421497	HGC
V1421507	HGC
V1421517	HGC
V1421530	HGC
V1421533	HGC
V1421537	HGC
V1421545	HGC
V1421548	HGC
V1421589	HGC
V1421655	HGC
V1421660	HGC
V1421737	HGC
V1421803	HGC
V1421819	HGC
V1421856	HGC
V1421869	HGC
V1421938	HGC
V1422023	HGC
V1422058	HGC
V1422077	HGC
V1422135	HGC
V1422179	HGC
V1422230	HGC
V1422247	HGC
V1422256	HGC
V1422366	HGC
V1422411	HGC
V1422581	HGC
V1422604	HGC
V1422608	HGC
V1422625	HGC
V1422743	HGC
V1422844	HGC
V1422882	HGC
V1423025	HGC
V1423057	HGC
V1423065	HGC
V1423077	HGC
V1423153	HGC
V1423224	HGC
V1425620	HGC
V1425750	HGC
V1425821	HGC
V1425843	HGC
V1425947	HGC
V1426038	HGC
V1426085	HGC
V1426119	HGC
V1426197	HGC
V1426324	HGC
V1426529	HGC
V1426616	HGC
V1426659	HGC
V1426666	HGC
V1426759	HGC
V1426900	HGC
V1427002	HGC
V1427067	HGC
V1427165	HGC
V1427491	HGC
V1427593	HGC
V1427641	HGC
V1427845	HGC
V1428105	HGC
V1429062	HGC
V1430118	HGC
V1430179	HGC
V1430318	HGC
V1430374	HGC
V1430382	HGC
V1430472	HGC
V1430477	HGC
V1430645	HGC
V1430833	HGC
V1430870	HGC
V1430966	HGC
V1430976	HGC
V1430994	HGC
V1431003	HGC
V1431125	HGC
V1431194	HGC
V1431213	HGC
V1431240	HGC
V1431282	HGC
V1431323	HGC
V1431415	HGC
V1431489	HGC
V1431602	HGC
V1431603	HGC
V1431680	HGC
V1431704	HGC
V1431776	HGC
V1431812	HGC
V1431856	HGC
V1431870	HGC
V1431932	HGC
V1431934	HGC
V1431952	HGC
V1432121	HGC
V1432150	HGC
V1432265	HGC
V1432291	HGC
V1432321	HGC
V1432342	HGC
V1432379	HGC
V1432419	HGC
V1432434	HGC
V1432602	HGC
V1432650	HGC
V1432653	HGC
V1432669	HGC
V1432771	HGC
V1432782	HGC
V1432795	HGC
V1432819	HGC
V1432859	HGC
V1432891	HGC
V1432983	HGC
V1432984	HGC
V1433010	HGC
V1433051	HGC
V1433074	HGC
V1433119	HGC
V1433147	HGC
V1433260	HGC
V1433264	HGC
V1433271	HGC
V1433348	HGC
V1433397	HGC
V1433412	HGC
V1433422	HGC
V1433434	HGC
V1433458	HGC
V1433473	HGC
V1433487	HGC
V1433587	HGC
V1433643	HGC
V1433722	HGC
V1433735	HGC
V1433823	HGC
V1433832	HGC
V1434174	HGC
V1434185	HGC
V1434188	HGC
V1434247	HGC
V1434351	HGC
V1434422	HGC
V1434438	HGC
V1434509	HGC
V1434525	HGC
V1434599	HGC
V1434659	HGC
V1434786	HGC
V1434796	HGC
V1434797	HGC
V1434889	HGC
V1434892	HGC
V1434906	HGC
V1434919	HGC
V1434939	HGC
V1434948	HGC
V1435038	HGC
V1435159	HGC
V1435311	HGC
V1435368	HGC
V1435404	HGC
V1435580	HGC
V1435696	HGC
V1435748	HGC
V1435818	HGC
V1435837	HGC
V1436012	HGC
V1436031	HGC
V1436032	HGC
V1436059	HGC
V1436073	HGC
V1436094	HGC
V1436136	HGC
V1436155	HGC
V1436233	HGC
V1436269	HGC
V1436277	HGC
V1436347	HGC
V1436351	HGC
V1436362	HGC
V1436363	HGC
V1436440	HGC
V1436474	HGC
V1436487	HGC
V1436496	HGC
V1436510	HGC
V1436548	HGC
V1436551	HGC
V1436605	HGC
V1436607	HGC
V1436697	HGC
V1436704	HGC
V1436717	HGC
V1436718	HGC
V1436747	HGC
V1436755	HGC
V1436756	HGC
V1436774	HGC
V1436809	HGC
V1436833	HGC
V1436893	HGC
V1436904	HGC
V1436916	HGC
V1436942	HGC
V1436954	HGC
V1436997	HGC
V1437019	HGC
V1437022	HGC
V1437026	HGC
V1437045	HGC
V1437087	HGC
V1437088	HGC
V1437113	HGC
V1437134	HGC
V1437146	HGC
V1437205	HGC
V1437233	HGC
V1437269	HGC
V1437289	HGC
V1437302	HGC
V1437344	HGC
V1437356	HGC
V1437382	HGC
V1437426	HGC
V1437461	HGC
V1437491	HGC
V1437523	HGC
V1437547	HGC
V1437560	HGC
V1437570	HGC
V1437573	HGC
V1437597	HGC
V1437600	HGC
V1437631	HGC
V1437723	HGC
V1437735	HGC
V1437737	HGC
V1437810	HGC
V1437813	HGC
V1437827	HGC
V1437865	HGC
V1437890	HGC
V1437930	HGC
V1437947	HGC
V1437948	HGC
V1437966	HGC
V1437977	HGC
V1438050	HGC
V1438118	HGC
V1438125	HGC
V1438202	HGC
V1438203	HGC
V1438256	HGC
V1438288	HGC
V1438334	HGC
V1438347	HGC
V1438352	HGC
V1438373	HGC
V1438383	HGC
V1438386	HGC
V1438452	HGC
V1438470	HGC
V1438558	HGC
V1438560	HGC
V1438569	HGC
V1438656	HGC
V1438719	HGC
V1438729	HGC
V1438802	HGC
V1438819	HGC
V1438834	HGC
V1438868	HGC
V1438875	HGC
V1438893	HGC
V1438912	HGC
V1438999	HGC
V1439002	HGC
V1439120	HGC
V1439129	HGC
V1440286	HGC
V1440317	HGC
V1440329	HGC
V1440374	HGC
V1440486	HGC
V1440499	HGC
V1440511	HGC
V1440519	HGC
V1440537	HGC
V1440621	HGC
V1440694	HGC
V1440750	HGC
V1440799	HGC
V1440861	HGC
V1440929	HGC
V1440956	HGC
V1440982	HGC
V1441046	HGC
V1441133	HGC
V1441240	HGC
V1441245	HGC
V1441248	HGC
V1441263	HGC
V1441374	HGC
V1441617	HGC
V1441629	HGC
V1441678	HGC
V1441715	HGC
V1441815	HGC
V1441939	HGC
V1441982	HGC
V1442013	HGC
V1442020	HGC
V1442028	HGC
V1442037	HGC
V1442041	HGC
V1442261	HGC
V1442314	HGC
V1442384	HGC
V1442389	HGC
V1442391	HGC
V1442419	HGC
V1442442	HGC
V1442443	HGC
V1442469	HGC
V1442483	HGC
V1442521	HGC
V1442536	HGC
V1442576	HGC
V1442577	HGC
V1442638	HGC
V1442722	HGC
V1442816	HGC
V1442856	HGC
V1442872	HGC
V1442900	HGC
V1442916	HGC
V1442964	HGC
V1442970	HGC
V1443015	HGC
V1443016	HGC
V1443018	HGC
V1443021	HGC
V1443030	HGC
V1443036	HGC
V1443037	HGC
V1443052	HGC
V1443101	HGC
V1443117	HGC
V1443142	HGC
V1443235	HGC
V1443236	HGC
V1443240	HGC
V1443261	HGC
V1443277	HGC
V1443282	HGC
V1443328	HGC
V1443334	HGC
V1443335	HGC
V1443341	HGC
V1443516	HGC
V1443553	HGC
V1443566	HGC
V1443587	HGC
V1443663	HGC
V1443725	HGC
V1443744	HGC
V1443772	HGC
V1443813	HGC
V1443826	HGC
V1443855	HGC
V1443869	HGC
V1443886	HGC
V1443906	HGC
V1443922	HGC
V1443941	HGC
V1443973	HGC
V1444012	HGC
V1444046	HGC
V1444071	HGC
V1444111	HGC
V1444127	HGC
V1444157	HGC
V1444185	HGC
V1444220	HGC
V1444224	HGC
V1444231	HGC
V1444243	HGC
V1444256	HGC
V1444281	HGC
V1444284	HGC
V1444296	HGC
V1444300	HGC
V1444319	HGC
V1444331	HGC
V1444468	HGC
V1444520	HGC
V1444608	HGC
V1444614	HGC
V1444668	HGC
V1444684	HGC
V1444686	HGC
V1444699	HGC
V1444750	HGC
V1444839	HGC
V1444861	HGC
V1444871	HGC
V1444923	HGC
V1444994	HGC
V1444996	HGC
V1444998	HGC
V1445017	HGC
V1445071	HGC
V1445084	HGC
V1445103	HGC
V1445109	HGC
V1445165	LGC
V1445398	LGC
V1445413	LGC
V1445471	LGC
V1445477	LGC
V1445501	LGC
V1445803	LGC
V1446084	LGC
V1446681	LGC
V1446783	LGC
V1458156	HGC
V1458264	HGC
V1458415	HGC
V1458416	HGC
V1458443	HGC
V1458481	HGC
V1458547	HGC
V1458560	HGC
V1458563	HGC
V1458623	HGC
V1458626	HGC
V1458631	HGC
V1458834	HGC
V1458859	HGC
V1458886	HGC
V1458897	HGC
V1458954	HGC
V1459107	HGC
V1459128	HGC
V1459138	HGC
V1459329	HGC
V1459382	HGC
V1459396	HGC
V1459461	HGC
V1459691	HGC
V1459740	HGC
V1459837	HGC
V1459843	HGC
V1459957	HGC
V1459987	HGC
V1460023	HGC
V1460094	HGC
V1460242	HGC
V1460250	HGC
V1460304	HGC
V1460337	HGC
V1460373	HGC
V1460443	HGC
V1460476	HGC
V1460615	HGC
V1460647	HGC
V1460666	HGC
V1460802	HGC
V1460811	HGC
V1460888	HGC
V1460909	HGC
V1460938	HGC
V1460980	HGC
V1461011	HGC
V1461084	HGC
V1461085	HGC
V1461205	HGC
V1461288	HGC
V1461327	HGC
V1461337	HGC
V1461351	HGC
V1462254	LGC
V1462556	LGC
V1462563	LGC
V1462857	LGC
V1463127	LGC
V1463762	HGC
V1463767	HGC
V1463774	HGC
V1463825	HGC
V1463903	HGC
V1463907	HGC
V1463958	HGC
V1463985	HGC
V1463988	HGC
V1464016	HGC
V1464071	HGC
V1464113	HGC
V1464211	HGC
V1464276	HGC
V1464292	HGC
V1464320	HGC
V1464435	HGC
V1464450	HGC
V1464505	HGC
V1464549	HGC
V1464614	HGC
V1464632	HGC
V1464714	HGC
V1464776	HGC
V1464808	HGC
V1464832	HGC
V1464850	HGC
V1464876	HGC
V1464893	HGC
V1464941	HGC
V1464959	HGC
V1465074	HGC
V1465103	HGC
V1465136	HGC
V1465160	HGC
V1465162	HGC
V1465235	HGC
V1465244	HGC
V1465268	HGC
V1465328	HGC
V1465332	HGC
V1465342	HGC
V1465365	HGC
V1465384	HGC
V1465406	HGC
V1465412	HGC
V1465415	HGC
V1465446	HGC
V1465476	HGC
V1465479	HGC
V1465488	HGC
V1465490	HGC
V1465523	HGC
V1465541	HGC
V1465554	HGC
V1465565	HGC
V1465567	HGC
V1465572	HGC
V1465579	HGC
V1465598	HGC
V1465609	HGC
V1465613	HGC
V1465648	HGC
V1465687	HGC
V1465761	HGC
V1465782	HGC
V1465809	HGC
V1465830	HGC
V1465843	HGC
V1465848	HGC
V1465852	HGC
V1465897	HGC
V1465936	HGC
V1465939	HGC
V1465950	HGC
V1465954	HGC
V1465956	HGC
V1465999	HGC
V1466005	HGC
V1466017	HGC
V1466037	HGC
V1466039	HGC
V1466041	HGC
V1466086	HGC
V1466151	HGC
V1466218	HGC
V1466260	HGC
V1466276	HGC
V1466285	HGC
V1466315	HGC
V1466319	HGC
V1466367	HGC
V1466424	HGC
V1466468	HGC
V1466477	HGC
V1466481	HGC
V1466515	HGC
V1466536	HGC
V1466550	HGC
V1466568	HGC
V1466583	HGC
V1466601	HGC
V1466629	HGC
V1466640	HGC
V1466654	HGC
V1466656	HGC
V1466747	HGC
V1466752	HGC
V1466765	HGC
V1466776	HGC
V1466789	HGC
V1466792	HGC
V1466819	HGC
V1466825	HGC
V1466831	HGC
V1466878	HGC
V1466879	HGC
V1466889	HGC
V1466900	HGC
V1466972	HGC
V1466975	HGC
V1467039	HGC
V1467056	HGC
V1467073	HGC
V1467088	HGC
V1467103	HGC
V1467141	HGC
V1467156	HGC
V1467158	HGC
V1467173	HGC
V1467203	HGC
V1467274	HGC
V1467287	HGC
V1467288	HGC
V1467292	HGC
V1467377	HGC
V1467383	HGC
V1467388	HGC
V1467441	HGC
V1467445	HGC
V1467516	HGC
V1467537	HGC
V1467548	HGC
V1467560	HGC
V1467572	HGC
V1467575	HGC
V1467587	HGC
V1467682	HGC
V1467698	HGC
V1467707	HGC
V1467712	HGC
V1467778	HGC
V1467781	HGC
V1467824	HGC
V1467859	HGC
V1467895	HGC
V1467897	HGC
V1467903	HGC
V1467915	HGC
V1467966	HGC
V1468023	HGC
V1468083	HGC
V1468183	HGC
V1468197	HGC
V1468217	HGC
V1468305	HGC
V1468351	HGC
V1468363	HGC
V1468389	HGC
V1468394	HGC
V1468399	HGC
V1468424	HGC
V1468442	HGC
V1468444	HGC
V1468457	HGC
V1468503	HGC
V1468519	HGC
V1468534	HGC
V1468607	HGC
V1468624	HGC
V1468663	HGC
V1468724	HGC
V1468784	HGC
V1468817	HGC
V1468859	HGC
V1468921	HGC
V1468928	HGC
V1468933	HGC
V1468934	HGC
V1468945	HGC
V1469046	HGC
V1469065	HGC
V1469075	HGC
V1469091	HGC
V1469095	HGC
V1469112	HGC
V1469141	HGC
V1469148	HGC
V1469177	HGC
V1469190	HGC
V1469226	HGC
V1469232	HGC
V1469233	HGC
V1469251	HGC
V1469259	HGC
V1469287	LGC
V1469407	LGC
V1469448	LGC
V1470378	HGC
V1470380	HGC
V1470523	HGC
V1470696	HGC
V1472223	HGC
V1473374	HGC
V1481167	LGC
V1481297	LGC
V1481472	LGC
V1482464	HGC
V1482473	HGC
V1482486	HGC
V1482527	HGC
V1482686	HGC
V1482733	HGC
V1482756	HGC
V1482784	HGC
V1482810	HGC
V1482845	HGC
V1482896	HGC
V1482911	HGC
V1482918	HGC
V1482932	HGC
V1482935	HGC
V1482942	HGC
V1483007	HGC
V1483009	HGC
V1483027	HGC
V1483097	HGC
V1483108	HGC
V1483112	HGC
V1483130	HGC
V1483135	HGC
V1483139	HGC
V1483156	HGC
V1483160	HGC
V1483197	HGC
V1483220	HGC
V1483242	HGC
V1483262	HGC
V1483277	HGC
V1483303	HGC
V1483308	HGC
V1483324	HGC
V1483372	HGC
V1483375	HGC
V1483393	HGC
V1483419	HGC
V1483440	HGC
V1483446	HGC
V1483485	HGC
V1483503	HGC
V1483525	HGC
V1483533	HGC
V1483547	HGC
V1483580	HGC
V1483609	HGC
V1483633	HGC
V1483651	HGC
V1483657	HGC
V1483781	HGC
V1483830	HGC
V1483850	HGC
V1483941	HGC
V1484011	LGC
V1484038	LGC
V1484071	LGC
V1484110	LGC
V1484113	LGC
V1484119	LGC
V1484159	LGC
V1484197	LGC
V1484276	LGC
V1484576	LGC
V1484809	LGC
V1484842	LGC
V1484887	LGC
V1484923	LGC
V1485104	LGC
V1485403	HGC
V1485404	HGC
V1485493	HGC
V1485515	HGC
V1485529	HGC
V1485600	HGC
V1485625	HGC
V1485711	HGC
V1485752	HGC
V1485815	HGC
V1485860	HGC
V1485924	HGC
V1485935	HGC
V1485952	HGC
V1486027	HGC
V1486029	HGC
V1486073	HGC
V1486074	HGC
V1486103	HGC
V1486139	HGC
V1486243	HGC
V1486355	HGC
V1486357	HGC
V1486386	HGC
V1486416	HGC
V1486462	HGC
V1486545	HGC
V1486547	HGC
V1486568	HGC
V1486604	HGC
V1486663	HGC
V1486678	HGC
V1486699	HGC
V1486761	HGC
V1486809	HGC
V1486835	HGC
V1486844	HGC
V1486865	HGC
V1486874	HGC
V1486876	HGC
V1486908	HGC
V1486912	HGC
V1486921	HGC
V1486950	HGC
V1486982	HGC
V1487026	HGC
V1487083	HGC
V1487121	HGC
V1487142	HGC
V1487157	HGC
V1487158	HGC
V1487168	HGC
V1487192	HGC
V1487205	HGC
V1487289	HGC
V1487304	HGC
V1487337	HGC
V1487358	HGC
V1487387	HGC
V1487391	HGC
V1487397	HGC
V1487426	HGC
V1487434	HGC
V1487446	HGC
V1487468	HGC
V1487499	HGC
V1487515	HGC
V1487593	HGC
V1487597	HGC
