gene	geneCountCategory
V1570445	HGC
V1570491	HGC
V1570967	HGC
V1570989	HGC
V1571035	HGC
V1571040	HGC
V1571081	HGC
V1571242	HGC
V1571722	HGC
V1571742	HGC
V1572053	HGC
V1572499	HGC
V1572763	HGC
V1572900	HGC
V1573278	HGC
V1573296	HGC
V1574163	HGC
V1574243	HGC
V1574352	HGC
V1574395	HGC
V1574453	HGC
V1574455	HGC
V1574473	HGC
V1574488	HGC
V1574504	HGC
V1574535	HGC
V1574663	HGC
V1574702	HGC
V1574763	HGC
V1574766	HGC
V1574865	HGC
V1574874	HGC
V1574879	HGC
V1574917	HGC
V1574990	HGC
V1575143	HGC
V1575155	HGC
V1575225	HGC
V1575407	HGC
V1575425	HGC
V1575455	HGC
V1575525	HGC
V1575631	HGC
V1575746	HGC
V1575792	HGC
V1575861	HGC
V1575884	HGC
V1575912	HGC
V1575927	HGC
V1575944	HGC
V1575967	HGC
V1575987	HGC
V1576035	HGC
V1576064	HGC
V1576412	HGC
V1576489	HGC
V1576549	HGC
V1576552	HGC
V1576569	HGC
V1576744	HGC
V1576779	HGC
V1576781	HGC
V1576796	HGC
V1576878	HGC
V1576916	HGC
V1576941	HGC
V1577060	HGC
V1577094	HGC
V1577098	HGC
V1577114	HGC
V1577201	HGC
V1577239	HGC
V1577242	HGC
V1577253	HGC
V1577262	HGC
V1577269	HGC
V1577271	HGC
V1577315	HGC
V1577319	HGC
V1577332	HGC
V1577360	HGC
V1577377	HGC
V1577385	HGC
V1577410	HGC
V1577439	HGC
V1577540	HGC
V1577672	HGC
V1577728	HGC
V1577743	HGC
V1577789	HGC
V1577825	HGC
V1577865	HGC
V1577872	HGC
V1577873	HGC
V1577903	HGC
V1577917	HGC
V1577925	HGC
V1577933	HGC
V1577959	HGC
V1577964	HGC
V1578145	HGC
V1578180	HGC
V1578194	HGC
V1578255	HGC
V1578269	HGC
V1578321	HGC
V1578326	HGC
V1578424	HGC
V1578435	HGC
V1578448	HGC
V1578460	HGC
V1578592	HGC
V1578626	HGC
V1578647	HGC
V1578657	HGC
V1578731	HGC
V1578753	HGC
V1578795	HGC
V1578798	HGC
V1578824	HGC
V1578855	HGC
V1578856	HGC
V1578913	HGC
V1578914	HGC
V1578930	HGC
V1578966	HGC
V1579002	HGC
V1579004	HGC
V1579080	HGC
V1579083	HGC
V1579118	HGC
V1579242	HGC
V1579300	HGC
V1579326	HGC
V1579333	HGC
V1579389	HGC
V1579430	HGC
V1579457	HGC
V1579484	HGC
V1579485	HGC
V1579489	HGC
V1579515	HGC
V1579560	HGC
V1579566	HGC
V1579771	HGC
V1579847	HGC
V1579851	HGC
V1579868	HGC
V1579928	HGC
V1579941	HGC
V1579986	HGC
V1580074	HGC
V1580091	HGC
V1580114	HGC
V1580120	HGC
V1580152	HGC
V1580206	HGC
V1580243	HGC
V1580317	HGC
V1580328	HGC
V1580415	HGC
V1580486	HGC
V1580547	HGC
V1580601	HGC
V1580672	HGC
V1580759	LGC
V1581597	LGC
V1581612	LGC
V1581756	LGC
V1581781	LGC
V1582439	LGC
V1582530	LGC
V1583004	HGC
V1583030	HGC
V1583107	HGC
V1583142	HGC
V1583203	HGC
V1583225	HGC
V1583252	HGC
V1583291	HGC
V1583336	HGC
V1583372	HGC
V1583382	HGC
V1583398	HGC
V1583538	HGC
V1583669	HGC
V1583743	HGC
V1583757	HGC
V1583858	HGC
V1583882	HGC
V1583928	HGC
V1583930	HGC
V1583947	HGC
V1583949	HGC
V1584013	HGC
V1584083	HGC
V1584145	HGC
V1584159	HGC
V1584219	HGC
V1584241	HGC
V1584249	HGC
V1584252	HGC
V1584322	HGC
V1584364	HGC
V1584368	HGC
V1584383	HGC
V1584405	HGC
V1584410	HGC
V1584422	HGC
V1584445	HGC
V1584493	HGC
V1584523	HGC
V1584594	HGC
V1584629	HGC
V1584634	HGC
V1584703	HGC
V1584709	HGC
V1584749	HGC
V1584793	HGC
V1584796	HGC
V1584835	HGC
V1584862	HGC
V1584892	HGC
V1584896	HGC
V1585007	HGC
V1585024	HGC
V1585030	HGC
V1585077	HGC
V1585206	HGC
V1585227	HGC
V1585230	HGC
V1585298	HGC
V1585380	HGC
V1585384	HGC
V1585391	HGC
V1585415	HGC
V1585501	HGC
V1585502	HGC
V1585509	HGC
V1585521	HGC
V1585525	HGC
V1585531	HGC
V1585540	HGC
V1585634	HGC
V1585679	HGC
V1585780	HGC
V1585846	HGC
V1585879	HGC
V1585896	HGC
V1585924	HGC
V1586002	HGC
V1586016	HGC
V1586052	HGC
V1586064	HGC
V1586162	HGC
V1586199	HGC
V1586259	HGC
V1586289	HGC
V1586320	HGC
V1586343	HGC
V1586359	HGC
V1586380	HGC
V1586415	HGC
V1586437	HGC
V1586440	HGC
V1586492	HGC
V1586508	HGC
V1586527	HGC
V1586594	HGC
V1586840	HGC
V1586872	HGC
V1586908	HGC
V1586943	HGC
V1586985	HGC
V1587018	HGC
V1587077	HGC
V1587107	HGC
V1587118	HGC
V1587171	HGC
V1587204	HGC
V1587211	HGC
V1587227	HGC
V1587257	HGC
V1587266	HGC
V1587330	HGC
V1587400	HGC
V1587473	HGC
V1587484	HGC
V1587527	HGC
V1587616	HGC
V1587631	HGC
V1587637	HGC
V1587650	HGC
V1587666	HGC
V1587672	HGC
V1587682	HGC
V1587721	HGC
V1587749	HGC
V1587782	HGC
V1587795	HGC
V1587819	HGC
V1587824	HGC
V1587855	HGC
V1587873	HGC
V1587946	HGC
V1587959	HGC
V1588053	HGC
V1588167	HGC
V1588208	HGC
V1588227	HGC
V1588268	HGC
V1588275	HGC
V1588330	HGC
V1588333	HGC
V1588367	HGC
V1588389	HGC
V1588549	HGC
V1588587	HGC
V1588662	HGC
V1588668	HGC
V1588738	HGC
V1588894	HGC
V1588969	HGC
V1589095	HGC
V1589117	HGC
V1589120	HGC
V1589145	HGC
V1589183	HGC
V1589204	HGC
V1589232	HGC
V1589239	HGC
V1589339	HGC
V1589361	HGC
V1589385	HGC
V1589389	HGC
V1589404	HGC
V1589513	HGC
V1589535	HGC
V1589597	HGC
V1589752	HGC
V1589753	HGC
V1589762	HGC
V1589802	HGC
V1589819	HGC
V1589826	HGC
V1589833	HGC
V1589868	HGC
V1589897	HGC
V1590028	HGC
V1590041	HGC
V1590053	HGC
V1590145	HGC
V1590149	HGC
V1590167	HGC
V1590168	HGC
V1590178	HGC
V1590193	HGC
V1590257	HGC
V1590299	HGC
V1590354	HGC
V1590379	HGC
V1590471	HGC
V1590549	HGC
V1590631	HGC
V1590647	HGC
V1590675	HGC
V1590676	HGC
V1590678	HGC
V1590681	HGC
V1590789	HGC
V1590836	HGC
V1590846	LGC
V1591758	LGC
V1592881	LGC
V1592902	LGC
V1592930	LGC
V1592965	LGC
V1592989	LGC
V1593093	HGC
V1593147	HGC
V1593152	HGC
V1593194	HGC
V1593221	HGC
V1593256	HGC
V1593327	HGC
V1593335	HGC
V1593350	HGC
V1593373	HGC
V1593592	HGC
V1593594	HGC
V1593647	HGC
V1593702	HGC
V1593789	HGC
V1593852	HGC
V1593890	HGC
V1593894	HGC
V1593935	HGC
V1593951	HGC
V1594015	HGC
V1594139	HGC
V1594244	HGC
V1594314	HGC
V1594428	HGC
V1594454	HGC
V1594505	HGC
V1594529	HGC
V1594545	HGC
V1594670	HGC
V1594732	HGC
V1594821	HGC
V1594826	HGC
V1594827	HGC
V1594837	HGC
V1594847	HGC
V1594916	HGC
V1594933	HGC
V1594997	HGC
V1595004	HGC
V1595067	HGC
V1595069	HGC
V1595128	HGC
V1595208	HGC
V1595273	HGC
V1595337	HGC
V1595415	HGC
V1595416	HGC
V1595421	HGC
V1595495	HGC
V1595534	HGC
V1595575	HGC
V1595580	HGC
V1595610	HGC
V1595613	HGC
V1595627	HGC
V1595737	HGC
V1595861	HGC
V1596050	HGC
V1596062	HGC
V1596142	HGC
V1596217	HGC
V1596254	HGC
V1596259	HGC
V1596276	HGC
V1596315	HGC
V1596376	HGC
V1596547	HGC
V1596581	HGC
V1596615	HGC
V1596627	HGC
V1596629	HGC
V1596960	HGC
V1597147	HGC
V1597164	HGC
V1597477	HGC
V1597895	HGC
V1598151	HGC
V1598227	HGC
V1602357	HGC
V1602690	HGC
V1602736	HGC
V1602745	HGC
V1602811	HGC
V1602817	HGC
V1602820	HGC
V1602927	HGC
V1603004	HGC
V1603117	HGC
V1603234	HGC
V1603244	HGC
V1603263	HGC
V1603309	HGC
V1603359	HGC
V1603365	HGC
V1603466	HGC
V1603519	HGC
V1603532	HGC
V1603577	HGC
V1603618	HGC
V1603636	HGC
V1603642	HGC
V1603678	HGC
V1603784	HGC
V1603796	HGC
V1603904	HGC
V1603960	HGC
V1604033	HGC
V1604039	HGC
V1604073	HGC
V1604100	HGC
V1604110	HGC
V1604138	HGC
V1604148	HGC
V1604154	HGC
V1604164	HGC
V1604188	HGC
V1604193	HGC
V1604214	HGC
V1604240	HGC
V1604243	HGC
V1604259	HGC
V1604264	HGC
V1604404	HGC
V1604420	HGC
V1604438	HGC
V1604469	HGC
V1604556	HGC
V1604589	HGC
V1604872	HGC
V1604881	HGC
V1604887	HGC
V1604927	HGC
V1604999	HGC
V1605015	HGC
V1605074	HGC
V1606904	LGC
V1606977	LGC
V1606978	LGC
V1607578	HGC
V1608731	LGC
V1609106	LGC
V1609511	LGC
V1610073	LGC
V1611859	HGC
V1611879	HGC
V1611913	HGC
V1611918	HGC
V1611924	HGC
V1611927	HGC
V1611942	HGC
V1611957	HGC
V1611966	HGC
V1612044	HGC
V1612058	HGC
V1612075	HGC
V1612105	HGC
V1612207	HGC
V1612224	HGC
V1612251	HGC
V1612265	HGC
V1612348	HGC
V1612354	HGC
V1612356	HGC
V1612384	HGC
V1612412	HGC
V1612436	HGC
V1612454	HGC
V1612504	HGC
V1612522	HGC
V1612529	HGC
V1612546	HGC
V1612564	HGC
V1612570	HGC
V1612588	HGC
V1612644	HGC
V1612679	HGC
V1612688	HGC
V1612726	HGC
V1612742	HGC
V1612748	HGC
V1612750	HGC
V1612823	HGC
V1612834	HGC
V1612943	HGC
V1613013	HGC
V1613051	HGC
V1613117	HGC
V1613139	HGC
V1613196	HGC
V1613216	HGC
V1613239	HGC
V1613306	HGC
V1613374	HGC
V1613446	HGC
V1613489	HGC
V1613493	HGC
V1613581	HGC
V1613628	HGC
V1613675	HGC
V1613699	HGC
V1613762	HGC
V1613772	HGC
V1613870	HGC
V1613905	HGC
V1613963	HGC
V1613983	HGC
V1614050	HGC
V1614123	HGC
V1614131	HGC
V1614683	HGC
V1615384	LGC
V1616695	HGC
V1616699	HGC
V1616704	HGC
V1616767	HGC
V1616816	HGC
V1616829	HGC
V1616961	HGC
V1616970	HGC
V1616977	HGC
V1617019	HGC
V1617064	HGC
V1617189	HGC
V1617307	HGC
V1617329	HGC
V1617365	HGC
V1617423	HGC
V1617427	HGC
V1617452	HGC
V1617453	HGC
V1617471	HGC
V1617493	HGC
V1617503	HGC
V1617510	HGC
V1617521	HGC
V1617644	HGC
V1617709	HGC
V1617754	HGC
V1617788	HGC
V1617811	HGC
V1617812	HGC
V1617827	HGC
V1617864	HGC
V1617902	HGC
V1617909	HGC
V1617930	HGC
V1617971	HGC
V1617996	HGC
V1618023	HGC
V1618079	HGC
V1618081	HGC
V1618119	HGC
V1618232	HGC
V1618233	HGC
V1618241	HGC
V1618355	HGC
V1618370	HGC
V1618377	HGC
V1618488	HGC
V1618515	HGC
V1618716	HGC
V1618729	HGC
V1618730	HGC
V1618806	HGC
V1618842	HGC
V1618910	HGC
V1618919	HGC
V1618987	HGC
V1619019	HGC
V1619032	HGC
V1619091	HGC
V1619102	HGC
V1619116	HGC
V1619120	HGC
V1619141	HGC
V1619157	HGC
V1619165	HGC
V1619186	HGC
V1619210	HGC
V1619252	HGC
V1619278	HGC
V1619351	HGC
V1619363	HGC
V1619410	HGC
V1619419	HGC
V1619445	HGC
V1619601	HGC
V1619690	HGC
V1619691	HGC
V1619742	HGC
V1619813	HGC
V1619862	HGC
V1619890	HGC
V1619911	HGC
V1619995	HGC
V1620096	HGC
V1620126	HGC
V1620207	HGC
V1620209	HGC
V1620232	HGC
V1620399	HGC
V1620456	HGC
V1620519	HGC
V1620564	HGC
V1620608	HGC
V1620626	HGC
V1620649	HGC
V1620701	HGC
V1620703	HGC
V1620717	HGC
V1620959	HGC
V1620974	HGC
V1620981	HGC
V1621015	HGC
V1621031	HGC
V1621158	HGC
V1621200	HGC
V1621206	HGC
V1621338	HGC
V1621359	HGC
V1621421	HGC
V1621559	HGC
V1621598	HGC
V1621635	HGC
V1621638	HGC
V1621893	HGC
V1621989	HGC
V1622184	HGC
V1622188	HGC
V1622200	HGC
V1622223	HGC
V1649112	HGC
V1686106	HGC
V1686122	HGC
V1686215	HGC
V1686227	HGC
V1686239	HGC
V1686256	HGC
V1686280	HGC
V1686286	HGC
V1686350	HGC
V1686351	HGC
V1686390	HGC
V1686405	HGC
V1686406	HGC
V1686478	HGC
V1686558	HGC
V1686569	HGC
V1686580	HGC
V1686669	HGC
V1686671	HGC
V1686747	HGC
V1686756	HGC
V1687045	HGC
V1687060	HGC
V1687061	HGC
V1687097	HGC
V1687686	HGC
V1689569	HGC
V1704896	HGC
V1714616	HGC
V1723251	HGC
V1723274	HGC
V1723292	HGC
V1723346	HGC
V1723524	HGC
V1723594	HGC
V1723602	HGC
V1724052	HGC
V1724131	HGC
V1724138	HGC
V1724161	HGC
V1724229	HGC
V1724230	HGC
V1724314	HGC
V1724386	HGC
V1724485	HGC
V1724545	HGC
V1724904	HGC
V1736909	HGC
V1736924	HGC
V1736957	HGC
V1736967	HGC
V1741550	HGC
V1742289	HGC
V1745964	HGC
V1748159	HGC
V1750507	HGC
V1751864	HGC
V1752557	HGC
V1753229	HGC
V1764732	LGC
V1785677	HGC
V1785682	HGC
V1785688	HGC
V1785693	HGC
V1785804	HGC
V1785889	HGC
V1796089	HGC
V1796626	HGC
V1805239	LGC
V1806823	HGC
V1807795	HGC
V1807821	HGC
V1807830	HGC
V1807920	LGC
V1819482	LGC
V1819490	LGC
V1819494	LGC
V1827381	HGC
V1827576	HGC
V1827820	HGC
V1827823	HGC
V1827899	HGC
V1830829	HGC
V1830879	HGC
V1830921	HGC
V1830966	HGC
V1830967	HGC
V1831005	HGC
V1831031	HGC
V1831080	HGC
V1831148	HGC
V1831153	HGC
V1831155	HGC
V1833425	HGC
V1833474	HGC
V1833514	HGC
V1833527	HGC
V1833847	HGC
V1833947	HGC
V1834228	HGC
V1834267	HGC
V1834617	HGC
V1834686	HGC
V1834691	HGC
V1834744	HGC
V1834745	HGC
V1834799	HGC
V1834909	HGC
V1839639	HGC
V1840683	HGC
V1840686	HGC
V1841417	HGC
V1841538	HGC
V1841620	HGC
V1841908	HGC
V1841922	HGC
V1849119	HGC
V1849554	HGC
V1849592	HGC
V1849609	HGC
V1849634	HGC
V1856630	HGC
V1856633	HGC
V1856692	HGC
V1856707	HGC
V1856812	HGC
V1856839	HGC
V1856870	HGC
V1856898	HGC
V1856909	HGC
V1872906	HGC
V1873557	HGC
V1873785	HGC
V1874563	HGC
V1874577	HGC
V1874640	HGC
V1874644	HGC
V1876147	HGC
V1879858	LGC
V1879941	LGC
V1879960	LGC
V1879984	LGC
V1880014	LGC
V1880094	LGC
V1880211	LGC
V1880345	LGC
V1880808	LGC
V1880824	LGC
V1880862	LGC
V1881100	HGC
V1881119	HGC
V1881127	HGC
V1881129	HGC
V1881143	HGC
V1881244	HGC
V1881247	HGC
V1881280	HGC
V1881466	HGC
V1881492	HGC
V1881513	HGC
V1881579	HGC
V1881608	HGC
V1881687	HGC
V1881700	HGC
V1881730	HGC
V1881756	HGC
V1881794	HGC
V1881800	HGC
V1881823	HGC
V1881832	HGC
V1881895	HGC
V1881931	HGC
V1882253	LGC
V1882359	LGC
V1882539	LGC
V1882886	LGC
V1883456	HGC
V1883536	HGC
V1883546	HGC
V1883585	HGC
V1883728	HGC
V1883734	HGC
V1883945	HGC
V1883975	HGC
V1884037	HGC
V1884113	HGC
V1884121	HGC
V1884124	HGC
V1884126	HGC
V1884132	HGC
V1884183	HGC
V1884209	HGC
V1884310	LGC
V1884517	LGC
V1884526	LGC
V1884560	LGC
V1884623	LGC
V1884728	LGC
V1885047	LGC
V1885122	LGC
V1885238	LGC
V1885466	LGC
V1885788	LGC
V1885923	LGC
V1885979	LGC
V1886076	LGC
V1886079	LGC
V1886157	LGC
V1886248	LGC
V1886311	LGC
V1886450	LGC
V1886548	LGC
V1886608	LGC
V1886650	LGC
V1886668	LGC
V1886710	LGC
V1886938	LGC
V1887048	LGC
V1887093	LGC
V1887128	LGC
V1887147	LGC
V1888531	LGC
V1888842	LGC
V1889859	LGC
V1889932	LGC
V1890532	LGC
V1890734	LGC
V1890815	LGC
V1891298	LGC
V1899869	HGC
V1899915	HGC
V1899927	HGC
V1899930	HGC
V1922856	HGC
V1923779	HGC
V1924167	HGC
V1006094	HGC
V1006120	HGC
V1006156	HGC
V1006887	HGC
V1006890	HGC
V1006926	HGC
V1006941	HGC
V1007434	HGC
V1007453	HGC
V1007456	HGC
V1007482	HGC
V1007594	HGC
V1007595	HGC
V1007837	HGC
V1007946	HGC
V1007947	HGC
V1008219	HGC
V1008399	HGC
V1008423	HGC
V1008621	HGC
V1008634	HGC
V1008727	HGC
V1008955	HGC
V1008958	HGC
V1009207	HGC
V1009208	HGC
V1009280	HGC
V1009333	HGC
V1009905	HGC
V1010159	HGC
V1010217	HGC
V1010228	HGC
V1010347	HGC
V1010398	HGC
V1010558	HGC
V1010687	HGC
V1010688	HGC
V1011155	HGC
V1011158	HGC
V1011161	HGC
V1011376	HGC
V1011519	HGC
V1011534	HGC
V1011538	HGC
V1011668	HGC
V1011703	HGC
V1011814	HGC
V1011829	HGC
V1011845	HGC
V1011846	HGC
V1011981	HGC
V1011992	HGC
V1012134	HGC
V1012492	HGC
V1012520	HGC
V1013119	HGC
V1013190	HGC
V1013194	HGC
V1013228	HGC
V1013329	HGC
V1013344	HGC
V1013348	HGC
V1013877	HGC
V1013922	HGC
V1013926	HGC
V1014030	HGC
V1014044	HGC
V1014110	HGC
V1014131	HGC
V1014366	HGC
V1014634	HGC
V1014761	HGC
V1014923	HGC
V1014927	HGC
V1014929	HGC
V1015124	HGC
V1015196	HGC
V1015230	HGC
V1015288	HGC
V1015315	HGC
V1015394	HGC
V1015536	HGC
V1015659	HGC
V1015685	HGC
V1015821	HGC
V1015924	HGC
V1016052	HGC
V1016056	HGC
V1016121	HGC
V1016256	HGC
V1016270	HGC
V1016317	HGC
V1016361	HGC
V1016403	HGC
V1016423	HGC
V1016699	HGC
V1016905	HGC
V1016946	HGC
V1017017	HGC
V1017230	HGC
V1017317	HGC
V1017329	HGC
V1017484	HGC
V1017774	HGC
V1018018	HGC
V1018019	HGC
V1018097	HGC
V1018105	HGC
V1018257	HGC
V1018433	HGC
V1018488	HGC
V1018574	HGC
V1018694	HGC
V1018720	HGC
V1019011	HGC
V1019160	HGC
V1019369	HGC
V1019374	HGC
V1019438	HGC
V1019499	HGC
V1019602	HGC
V1019627	HGC
V1019819	HGC
V1019964	HGC
V1020404	HGC
V1020580	HGC
V1020613	HGC
V1020659	HGC
V1020717	HGC
V1020742	HGC
V1020784	HGC
V1020914	HGC
V1021091	HGC
V1021200	HGC
V1021408	HGC
V1021485	HGC
V1021588	HGC
V1021622	HGC
V1021677	HGC
V1021682	HGC
V1021802	HGC
V1021898	HGC
V1021900	HGC
V1021901	HGC
V1022272	HGC
V1022428	HGC
V1022465	HGC
V1022850	HGC
V1023088	HGC
V1024161	HGC
V1025101	HGC
V1025140	HGC
V1025203	HGC
V1025335	HGC
V1025826	HGC
V1026254	HGC
V1026410	HGC
V1027200	LGC
V1027433	HGC
V1028378	LGC
V1031891	HGC
V1031957	HGC
V1031959	HGC
V1032171	HGC
V1032188	HGC
V1032281	HGC
V1032480	HGC
V1032511	HGC
V1033047	HGC
V1033073	HGC
V1033718	LGC
V1034228	LGC
V1035939	HGC
V1035969	HGC
V1035971	HGC
V1035980	HGC
V1035992	HGC
V1035997	HGC
V1036010	HGC
V1036012	HGC
V1036014	HGC
V1036016	HGC
V1036024	HGC
V1036044	HGC
V1036052	HGC
V1036137	HGC
V1036302	HGC
V1036303	HGC
V1036320	HGC
V1036322	HGC
V1036330	HGC
V1036391	HGC
V1036443	HGC
V1036699	HGC
V1036706	HGC
V1036708	HGC
V1036709	HGC
V1036714	HGC
V1036719	HGC
V1036722	HGC
V1036749	HGC
V1036806	HGC
V1036823	HGC
V1036851	HGC
V1036858	HGC
V1036963	HGC
V1036967	HGC
V1036974	HGC
V1037001	HGC
V1037020	HGC
V1037029	HGC
V1037041	HGC
V1037058	HGC
V1037071	HGC
V1037076	HGC
V1037150	HGC
V1037166	HGC
V1037206	HGC
V1037210	HGC
V1037238	HGC
V1037279	HGC
V1037289	HGC
V1037296	HGC
V1037299	HGC
V1037353	HGC
V1037373	HGC
V1037374	HGC
V1037392	HGC
V1037533	HGC
V1037564	HGC
V1037584	HGC
V1037649	HGC
V1037661	HGC
V1037666	HGC
V1037722	HGC
V1037741	HGC
V1037773	HGC
V1037782	HGC
V1037803	HGC
V1037804	HGC
V1037834	HGC
V1037860	HGC
V1038037	HGC
V1038055	HGC
V1038074	HGC
V1038170	HGC
V1038465	HGC
V1038475	HGC
V1038573	HGC
V1038834	HGC
V1038836	HGC
V1038837	HGC
V1038902	HGC
V1038905	HGC
V1038953	HGC
V1039010	HGC
V1039034	HGC
V1039149	HGC
V1039230	HGC
V1039265	HGC
V1039350	HGC
V1039434	HGC
V1039513	HGC
V1039515	HGC
V1039549	HGC
V1039679	HGC
V1039703	HGC
V1039709	HGC
V1039710	HGC
V1039712	HGC
V1039717	HGC
V1039732	HGC
V1039742	HGC
V1039754	HGC
V1039784	HGC
V1039853	HGC
V1039868	HGC
V1039919	HGC
V1039921	HGC
V1039924	HGC
V1039978	HGC
V1040006	HGC
V1040046	HGC
V1040088	HGC
V1040116	HGC
V1040120	HGC
V1040125	HGC
V1040133	HGC
V1040163	HGC
V1040192	HGC
V1040198	HGC
V1040209	HGC
V1040225	HGC
V1040323	HGC
V1040379	HGC
V1040446	HGC
V1040555	HGC
V1040564	HGC
V1040710	HGC
V1040771	HGC
V1040835	HGC
V1040873	HGC
V1040888	HGC
V1040938	HGC
V1040970	HGC
V1041036	HGC
V1041040	HGC
V1041065	HGC
V1041080	HGC
V1041111	HGC
V1041131	HGC
V1041144	HGC
V1041183	HGC
V1041199	HGC
V1041237	HGC
V1041257	HGC
V1041310	HGC
V1041325	HGC
V1041381	HGC
V1041414	HGC
V1041423	HGC
V1041602	HGC
V1041652	HGC
V1041770	HGC
V1041823	HGC
V1041889	HGC
V1041918	HGC
V1042002	HGC
V1042219	HGC
V1042247	HGC
V1042296	HGC
V1042379	HGC
V1042393	HGC
V1042431	HGC
V1042445	HGC
V1042469	HGC
V1042505	HGC
V1042524	HGC
V1042538	HGC
V1042548	HGC
V1042549	HGC
V1042666	HGC
V1042720	HGC
V1042726	HGC
V1042736	HGC
V1042749	HGC
V1042876	HGC
V1042895	HGC
V1042909	HGC
V1042912	HGC
V1042961	HGC
V1042966	HGC
V1043018	HGC
V1043048	HGC
V1043080	HGC
V1043094	HGC
V1043134	HGC
V1043155	HGC
V1043168	HGC
V1043238	HGC
V1043260	HGC
V1043275	HGC
V1043316	HGC
V1043355	HGC
V1043367	HGC
V1043374	HGC
V1043409	HGC
V1043487	HGC
V1043530	HGC
V1043536	HGC
V1043549	HGC
V1043640	HGC
V1043733	HGC
V1043737	HGC
V1043751	HGC
V1043803	HGC
V1043824	HGC
V1043884	HGC
V1043888	HGC
V1043903	HGC
V1043939	HGC
V1043990	HGC
V1044011	HGC
V1044040	HGC
V1044074	HGC
V1044108	HGC
V1044145	HGC
V1044276	HGC
V1044309	HGC
V1044336	HGC
V1044403	HGC
V1044410	HGC
V1044472	HGC
V1044528	HGC
V1044530	HGC
V1044542	HGC
V1044562	HGC
V1044572	HGC
V1044576	HGC
V1044601	HGC
V1044606	HGC
V1044648	HGC
V1044682	HGC
V1044683	HGC
V1044709	HGC
V1044722	HGC
V1044775	HGC
V1044828	HGC
V1044879	HGC
V1044906	HGC
V1044913	HGC
V1044941	HGC
V1044947	HGC
V1044948	HGC
V1044981	HGC
V1044990	HGC
V1045015	HGC
V1045016	HGC
V1045026	HGC
V1045030	HGC
V1045039	HGC
V1045063	HGC
V1045086	HGC
V1045087	HGC
V1045104	HGC
V1045151	HGC
V1045165	HGC
V1045173	HGC
V1045193	HGC
V1045233	HGC
V1045251	HGC
V1045311	HGC
V1045326	HGC
V1045329	HGC
V1045344	HGC
V1045357	HGC
V1045361	HGC
V1045364	HGC
V1045368	HGC
V1045370	HGC
V1045398	HGC
V1045426	HGC
V1045455	HGC
V1045497	HGC
V1045511	HGC
V1045571	HGC
V1045580	HGC
V1045618	HGC
V1045646	HGC
V1045680	HGC
V1045696	HGC
V1045705	HGC
V1045808	HGC
V1045815	HGC
V1045846	HGC
V1045858	HGC
V1045867	HGC
V1045917	HGC
V1045940	HGC
V1045960	HGC
V1046007	HGC
V1046067	HGC
V1046108	HGC
V1046112	HGC
V1046122	HGC
V1046141	HGC
V1046158	HGC
V1046190	HGC
V1046254	HGC
V1046365	HGC
V1046373	HGC
V1046456	HGC
V1046462	HGC
V1046467	HGC
V1046487	HGC
V1046511	HGC
V1046541	HGC
V1046582	HGC
V1046599	HGC
V1046623	HGC
V1046641	HGC
V1046656	HGC
V1046717	HGC
V1046726	HGC
V1046735	HGC
V1047301	LGC
V1047378	LGC
V1047604	HGC
V1047618	HGC
V1047682	HGC
V1047698	HGC
V1047708	HGC
V1047723	HGC
V1047748	HGC
V1047770	HGC
V1047788	HGC
V1047792	HGC
V1047802	HGC
V1047829	HGC
V1047842	HGC
V1047898	HGC
V1047908	HGC
V1047914	HGC
V1047919	HGC
V1047929	HGC
V1047945	HGC
V1047950	HGC
V1048218	HGC
V1048238	HGC
V1048246	HGC
V1048287	HGC
V1048412	HGC
V1048419	HGC
V1048425	HGC
V1048432	HGC
V1048439	HGC
V1048446	HGC
V1048477	HGC
V1048506	HGC
V1048560	HGC
V1048589	HGC
V1048608	HGC
V1048609	HGC
V1048610	HGC
V1048626	HGC
V1048645	HGC
V1048648	HGC
V1048748	HGC
V1048806	HGC
V1048887	HGC
V1049001	HGC
V1049002	HGC
V1049062	HGC
V1049064	HGC
V1049065	HGC
V1049066	HGC
V1049125	HGC
V1049144	HGC
V1049201	HGC
V1049206	HGC
V1049222	HGC
V1049279	HGC
V1049282	HGC
V1049286	HGC
V1049291	HGC
V1049319	HGC
V1049325	HGC
V1049329	HGC
V1049349	HGC
V1049350	HGC
V1049427	HGC
V1049430	HGC
V1049433	HGC
V1049465	HGC
V1049468	HGC
V1049522	HGC
V1049539	HGC
V1049593	HGC
V1049628	HGC
V1049761	HGC
V1049774	HGC
V1049851	HGC
V1049884	HGC
V1049905	HGC
V1049955	HGC
V1050024	HGC
V1050036	HGC
V1050145	HGC
V1050283	HGC
V1050472	HGC
V1050571	HGC
V1050588	HGC
V1050624	HGC
V1050628	HGC
V1050655	HGC
V1050791	HGC
V1050792	HGC
V1050860	HGC
V1050881	HGC
V1050937	HGC
V1050938	HGC
V1050943	HGC
V1051004	HGC
V1051042	HGC
V1051089	HGC
V1051114	HGC
V1051295	HGC
V1051368	HGC
V1051495	HGC
V1051531	HGC
V1051655	HGC
V1051722	HGC
V1051747	HGC
V1051790	HGC
V1051836	HGC
V1051854	HGC
V1051959	HGC
V1051962	HGC
V1052059	HGC
V1052061	HGC
V1052101	HGC
V1052106	HGC
V1052131	HGC
V1052141	HGC
V1052269	HGC
V1052316	HGC
V1052342	HGC
