gene	geneCountCategory
V1269407	HGC
V1269461	HGC
V1269545	HGC
V1269554	HGC
V1269562	HGC
V1269674	HGC
V1269841	HGC
V1270090	HGC
V1270345	HGC
V1270532	HGC
V1270567	HGC
V1270572	HGC
V1270621	HGC
V1270647	HGC
V1270748	HGC
V1271032	HGC
V1271233	HGC
V1271714	HGC
V1272134	HGC
V1272605	HGC
V1272674	HGC
V1272971	HGC
V1273354	HGC
V1273554	HGC
V1273673	HGC
V1274094	HGC
V1274167	HGC
V1274342	HGC
V1274344	HGC
V1274663	HGC
V1274754	HGC
V1274888	HGC
V1275089	HGC
V1275145	HGC
V1275149	HGC
V1275803	HGC
V1275951	HGC
V1276861	HGC
V1276959	HGC
V1277510	HGC
V1279796	HGC
V1280230	HGC
V1280793	HGC
V1281038	HGC
V1281610	HGC
V1281930	HGC
V1282359	HGC
V1282374	HGC
V1282593	HGC
V1282646	HGC
V1283191	HGC
V1283606	HGC
V1283759	HGC
V1285067	HGC
V1285189	HGC
V1286312	HGC
V1286666	HGC
V1287569	HGC
V1289637	HGC
V1290137	LGC
V1290335	LGC
V1290854	HGC
V1291331	HGC
V1291332	HGC
V1291465	HGC
V1291836	HGC
V1291896	HGC
V1291922	HGC
V1291950	HGC
V1291987	HGC
V1292076	HGC
V1292263	HGC
V1292306	HGC
V1292682	HGC
V1292813	HGC
V1293135	HGC
V1293138	HGC
V1293224	HGC
V1293463	HGC
V1293607	HGC
V1293610	HGC
V1293637	HGC
V1293749	HGC
V1294284	HGC
V1294522	HGC
V1294687	HGC
V1294732	HGC
V1294758	HGC
V1294821	HGC
V1294847	HGC
V1294853	HGC
V1294877	HGC
V1294992	HGC
V1295072	HGC
V1295088	HGC
V1295149	HGC
V1295270	HGC
V1295286	HGC
V1295326	HGC
V1295334	HGC
V1295465	HGC
V1295575	HGC
V1295609	HGC
V1295610	HGC
V1295639	HGC
V1295713	HGC
V1295761	HGC
V1295802	HGC
V1295815	HGC
V1295876	HGC
V1295941	HGC
V1296176	HGC
V1296309	HGC
V1296382	HGC
V1296688	HGC
V1297221	HGC
V1297296	HGC
V1298257	LGC
V1298272	LGC
V1298408	LGC
V1298439	LGC
V1298453	LGC
V1298545	LGC
V1298647	LGC
V1299089	LGC
V1299964	LGC
V1300312	LGC
V1301134	LGC
V1301181	LGC
V1301287	LGC
V1301400	LGC
V1301434	LGC
V1301441	LGC
V1301538	LGC
V1301546	LGC
V1301558	LGC
V1301568	LGC
V1301633	LGC
V1301672	LGC
V1301768	LGC
V1301877	LGC
V1301961	LGC
V1302012	LGC
V1302051	LGC
V1302089	LGC
V1302109	LGC
V1302126	LGC
V1302128	LGC
V1302129	LGC
V1302139	LGC
V1302160	LGC
V1302308	LGC
V1302329	LGC
V1302342	LGC
V1302366	LGC
V1302370	LGC
V1302445	LGC
V1302484	LGC
V1302689	LGC
V1302709	LGC
V1302720	LGC
V1302743	LGC
V1302871	LGC
V1302872	LGC
V1302900	LGC
V1303045	LGC
V1303109	LGC
V1303270	LGC
V1303305	LGC
V1309298	HGC
V1309366	HGC
V1310791	HGC
V1311522	HGC
V1311736	HGC
V1312187	HGC
V1312390	HGC
V1312510	HGC
V1312671	HGC
V1313044	HGC
V1313045	HGC
V1313194	HGC
V1313345	HGC
V1313580	HGC
V1313739	HGC
V1313952	HGC
V1314011	HGC
V1314037	HGC
V1314068	HGC
V1314608	HGC
V1314622	HGC
V1314889	HGC
V1314901	HGC
V1315071	HGC
V1315200	HGC
V1315208	HGC
V1315223	HGC
V1315255	HGC
V1315308	HGC
V1315415	HGC
V1315509	HGC
V1315653	HGC
V1315771	HGC
V1315880	HGC
V1315951	HGC
V1316024	HGC
V1316167	HGC
V1316227	HGC
V1316234	HGC
V1316264	HGC
V1316475	HGC
V1316830	HGC
V1316923	HGC
V1317115	HGC
V1317246	HGC
V1317262	HGC
V1317309	HGC
V1317516	HGC
V1317544	HGC
V1317572	HGC
V1317763	HGC
V1317910	HGC
V1318018	HGC
V1318847	HGC
V1318929	HGC
V1319044	HGC
V1320135	HGC
V1320193	HGC
V1320401	HGC
V1321326	HGC
V1321372	HGC
V1321858	HGC
V1322030	HGC
V1322060	HGC
V1322276	HGC
V1322341	HGC
V1323202	HGC
V1323208	HGC
V1323229	HGC
V1323236	HGC
V1323260	HGC
V1324640	HGC
V1324660	HGC
V1325018	HGC
V1325168	HGC
V1326154	HGC
V1326273	HGC
V1326589	HGC
V1326657	HGC
V1327999	HGC
V1328034	HGC
V1328097	HGC
V1328235	HGC
V1328356	HGC
V1328697	HGC
V1328776	HGC
V1328990	HGC
V1329055	HGC
V1329062	HGC
V1329122	HGC
V1329198	HGC
V1329281	HGC
V1329437	HGC
V1329447	HGC
V1329538	HGC
V1329716	HGC
V1329883	HGC
V1329934	HGC
V1329948	HGC
V1330035	HGC
V1330052	HGC
V1330086	HGC
V1330217	HGC
V1330233	HGC
V1330302	HGC
V1330338	HGC
V1330393	HGC
V1330438	HGC
V1330501	HGC
V1330851	HGC
V1331097	HGC
V1331113	HGC
V1331118	HGC
V1331360	HGC
V1331455	HGC
V1331513	HGC
V1331573	HGC
V1331646	HGC
V1331658	HGC
V1331778	HGC
V1331871	HGC
V1331942	HGC
V1332181	HGC
V1332184	HGC
V1332349	HGC
V1332896	HGC
V1332926	HGC
V1332985	HGC
V1333348	HGC
V1333442	HGC
V1334007	HGC
V1334214	HGC
V1334244	HGC
V1334288	HGC
V1334368	HGC
V1334421	HGC
V1334799	HGC
V1334804	HGC
V1334836	HGC
V1334947	HGC
V1335083	HGC
V1335645	HGC
V1335662	HGC
V1335704	HGC
V1335849	HGC
V1335856	HGC
V1335862	HGC
V1337790	LGC
V1337883	LGC
V1337944	LGC
V1337966	LGC
V1338294	LGC
V1338319	LGC
V1339673	LGC
V1339907	HGC
V1340055	HGC
V1340409	HGC
V1341166	HGC
V1341645	HGC
V1342293	HGC
V1342364	HGC
V1342421	HGC
V1342619	HGC
V1342708	HGC
V1342752	HGC
V1342902	HGC
V1343047	HGC
V1343138	HGC
V1343143	HGC
V1343633	HGC
V1343659	HGC
V1343916	HGC
V1343922	HGC
V1343976	HGC
V1344013	HGC
V1344178	HGC
V1344179	HGC
V1344356	HGC
V1344384	HGC
V1344414	HGC
V1344523	HGC
V1344875	HGC
V1344898	HGC
V1344952	HGC
V1344987	HGC
V1344991	HGC
V1345022	HGC
V1345027	HGC
V1345213	HGC
V1345227	HGC
V1345267	HGC
V1345295	HGC
V1345375	HGC
V1345608	HGC
V1345635	HGC
V1345673	HGC
V1345679	HGC
V1345777	HGC
V1345906	HGC
V1345990	HGC
V1345997	HGC
V1345999	HGC
V1346111	HGC
V1346146	HGC
V1346230	HGC
V1346460	HGC
V1346494	HGC
V1346505	HGC
V1346521	HGC
V1346614	HGC
V1346742	HGC
V1346746	HGC
V1346783	HGC
V1346796	HGC
V1346799	HGC
V1346822	HGC
V1346842	HGC
V1346944	HGC
V1347011	HGC
V1347093	HGC
V1347144	HGC
V1347266	HGC
V1347521	HGC
V1347598	HGC
V1347680	HGC
V1347742	HGC
V1347837	HGC
V1347891	HGC
V1347924	HGC
V1347961	HGC
V1347994	HGC
V1348122	HGC
V1348161	HGC
V1348174	HGC
V1348218	HGC
V1348290	HGC
V1348306	HGC
V1348421	HGC
V1348580	HGC
V1348660	HGC
V1348688	HGC
V1348714	HGC
V1348718	HGC
V1348749	HGC
V1348776	HGC
V1348831	HGC
V1348907	HGC
V1348996	HGC
V1349030	HGC
V1349069	HGC
V1349141	HGC
V1349212	HGC
V1349225	HGC
V1349270	HGC
V1349381	HGC
V1349402	HGC
V1349437	HGC
V1349479	HGC
V1349481	HGC
V1349483	HGC
V1349495	HGC
V1349645	HGC
V1349647	HGC
V1349655	HGC
V1349828	HGC
V1349955	HGC
V1350000	HGC
V1350004	HGC
V1350030	HGC
V1350149	HGC
V1350185	HGC
V1350193	HGC
V1350222	HGC
V1350237	HGC
V1350274	HGC
V1350317	HGC
V1350397	HGC
V1350403	HGC
V1350570	HGC
V1350744	HGC
V1350785	HGC
V1350898	HGC
V1350941	HGC
V1350974	HGC
V1351083	HGC
V1351114	HGC
V1351132	HGC
V1351138	HGC
V1351194	HGC
V1351270	HGC
V1351315	HGC
V1351331	HGC
V1351352	HGC
V1351389	HGC
V1351466	HGC
V1351486	HGC
V1351501	HGC
V1351601	HGC
V1351603	HGC
V1351687	HGC
V1351726	HGC
V1351786	HGC
V1351916	HGC
V1351987	HGC
V1352006	HGC
V1352077	HGC
V1352557	HGC
V1352711	HGC
V1352759	HGC
V1352802	HGC
V1352807	HGC
V1352895	HGC
V1353052	HGC
V1353088	HGC
V1353195	HGC
V1353202	HGC
V1353246	HGC
V1353279	HGC
V1353292	HGC
V1353441	HGC
V1353535	HGC
V1353682	HGC
V1353751	HGC
V1353808	HGC
V1353977	HGC
V1354138	HGC
V1354186	HGC
V1354306	HGC
V1354374	HGC
V1354477	HGC
V1355134	HGC
V1355155	HGC
V1355186	HGC
V1355307	HGC
V1355433	HGC
V1355513	HGC
V1355532	HGC
V1355650	HGC
V1355987	HGC
V1355992	HGC
V1356015	HGC
V1356281	HGC
V1356372	HGC
V1356472	HGC
V1356479	HGC
V1356507	HGC
V1356680	HGC
V1356689	HGC
V1356695	HGC
V1356711	HGC
V1356761	HGC
V1357001	HGC
V1357142	HGC
V1357148	HGC
V1357193	HGC
V1357207	HGC
V1357326	HGC
V1357375	HGC
V1357606	HGC
V1357628	HGC
V1357739	HGC
V1357895	HGC
V1357901	HGC
V1357917	HGC
V1358181	HGC
V1358489	HGC
V1358630	HGC
V1359178	HGC
V1359190	HGC
V1359207	HGC
V1359489	HGC
V1359490	HGC
V1359753	HGC
V1359825	HGC
V1360151	HGC
V1360243	HGC
V1360560	HGC
V1360635	HGC
V1360720	HGC
V1360768	HGC
V1360923	HGC
V1361126	HGC
V1361137	HGC
V1361187	HGC
V1361200	HGC
V1361499	HGC
V1361519	HGC
V1361741	HGC
V1361832	HGC
V1361852	HGC
V1361882	HGC
V1362091	HGC
V1362237	HGC
V1362379	HGC
V1362568	HGC
V1362648	HGC
V1362723	HGC
V1362756	HGC
V1362825	HGC
V1362843	HGC
V1362845	HGC
V1362938	HGC
V1362943	HGC
V1362997	HGC
V1363118	HGC
V1363146	HGC
V1363173	HGC
V1363199	HGC
V1363200	HGC
V1363203	HGC
V1363211	HGC
V1363247	HGC
V1363286	HGC
V1363292	HGC
V1363324	HGC
V1363325	HGC
V1363360	HGC
V1363391	HGC
V1363405	HGC
V1363480	HGC
V1363578	HGC
V1363620	HGC
V1363646	HGC
V1363659	HGC
V1363675	HGC
V1363699	HGC
V1363713	HGC
V1363728	HGC
V1363762	HGC
V1363878	HGC
V1363916	HGC
V1363955	HGC
V1363964	HGC
V1363974	HGC
V1364061	HGC
V1364089	HGC
V1364151	HGC
V1364187	HGC
V1364192	HGC
V1364240	HGC
V1364317	HGC
V1364319	HGC
V1364398	HGC
V1364453	HGC
V1364494	HGC
V1364514	HGC
V1364528	HGC
V1364689	HGC
V1364762	HGC
V1364784	HGC
V1364811	HGC
V1364823	HGC
V1364938	HGC
V1364962	HGC
V1365019	HGC
V1365075	HGC
V1365121	HGC
V1365156	HGC
V1365197	HGC
V1365206	HGC
V1365264	HGC
V1365427	HGC
V1365458	HGC
V1365484	HGC
V1365657	LGC
V1365694	LGC
V1365924	LGC
V1366004	LGC
V1366013	LGC
V1366161	LGC
V1367005	HGC
V1367181	HGC
V1367293	HGC
V1367453	HGC
V1367615	HGC
V1368265	HGC
V1368270	HGC
V1368445	HGC
V1368453	HGC
V1368466	HGC
V1368495	HGC
V1368533	HGC
V1368616	HGC
V1368627	HGC
V1368725	HGC
V1368750	HGC
V1368763	HGC
V1368825	HGC
V1368896	HGC
V1369188	HGC
V1369211	HGC
V1369276	HGC
V1369326	HGC
V1369480	HGC
V1369635	HGC
V1369704	HGC
V1369724	HGC
V1369777	HGC
V1369864	HGC
V1369920	HGC
V1370064	HGC
V1370145	HGC
V1370191	HGC
V1370226	HGC
V1370309	HGC
V1370339	HGC
V1370364	HGC
V1370573	HGC
V1370847	HGC
V1370909	HGC
V1371155	HGC
V1371201	HGC
V1371480	HGC
V1371604	HGC
V1371651	HGC
V1371733	HGC
V1371918	HGC
V1372008	HGC
V1372123	HGC
V1372141	HGC
V1372173	HGC
V1372688	HGC
V1372785	HGC
V1372813	HGC
V1373065	HGC
V1373615	HGC
V1373780	HGC
V1374005	HGC
V1374068	HGC
V1374508	HGC
V1374742	HGC
V1374869	HGC
V1374915	HGC
V1375038	HGC
V1375090	HGC
V1375140	HGC
V1375178	HGC
V1375183	HGC
V1375401	HGC
V1375574	HGC
V1375593	HGC
V1375628	HGC
V1375682	HGC
V1375973	HGC
V1375985	HGC
V1376098	HGC
V1376257	HGC
V1376285	HGC
V1376355	HGC
V1376514	HGC
V1376574	HGC
V1376602	HGC
V1376713	HGC
V1376736	HGC
V1377023	HGC
V1377140	HGC
V1377151	HGC
V1377235	HGC
V1377297	HGC
V1377406	HGC
V1377705	HGC
V1377812	HGC
V1377826	HGC
V1377845	HGC
V1377851	HGC
V1378044	HGC
V1378285	HGC
V1378337	HGC
V1378345	HGC
V1378689	HGC
V1378743	HGC
V1378773	HGC
V1379804	HGC
V1379917	HGC
V1379949	HGC
V1380022	HGC
V1380058	HGC
V1380255	HGC
V1380650	HGC
V1380651	HGC
V1380668	HGC
V1380705	HGC
V1380746	HGC
V1380747	HGC
V1380931	HGC
V1380937	HGC
V1380971	HGC
V1381038	HGC
V1381236	HGC
V1381287	HGC
V1381300	HGC
V1381327	HGC
V1381465	HGC
V1381507	HGC
V1381616	HGC
V1381673	HGC
V1381794	HGC
V1381804	HGC
V1381815	HGC
V1381964	HGC
V1382055	HGC
V1382146	HGC
V1382437	HGC
V1382438	HGC
V1382480	HGC
V1382584	HGC
V1382658	HGC
V1382813	HGC
V1382816	HGC
V1382918	HGC
V1383027	HGC
V1383103	HGC
V1383155	HGC
V1383342	HGC
V1383542	HGC
V1383939	LGC
V1384045	LGC
V1384354	LGC
V1384369	LGC
V1384509	LGC
V1384532	LGC
V1384668	LGC
V1384688	LGC
V1384798	LGC
V1384819	LGC
V1384897	LGC
V1385150	LGC
V1385677	HGC
V1385810	HGC
V1385850	HGC
V1385895	HGC
V1385980	HGC
V1386150	HGC
V1386299	HGC
V1386550	HGC
V1386596	HGC
V1386661	HGC
V1386692	HGC
V1386693	HGC
V1386743	HGC
V1387009	HGC
V1387250	HGC
V1387462	HGC
V1387513	HGC
V1387563	HGC
V1387731	HGC
V1387899	HGC
V1387926	HGC
V1388445	HGC
V1388528	HGC
V1389804	LGC
V1389899	LGC
V1391851	HGC
V1391895	HGC
V1391903	HGC
V1392007	HGC
V1392035	HGC
V1392124	HGC
V1392156	HGC
V1392212	HGC
V1392257	HGC
V1392281	HGC
V1392365	HGC
V1392803	HGC
V1393332	HGC
V1393451	HGC
V1393607	HGC
V1393742	HGC
V1393773	HGC
V1393897	HGC
V1394269	HGC
V1394289	HGC
V1394441	HGC
V1394456	HGC
V1394633	HGC
V1394772	HGC
V1394790	HGC
V1395006	HGC
V1395139	HGC
V1395217	HGC
V1395248	HGC
V1395262	HGC
V1395270	HGC
V1395337	HGC
V1395735	HGC
V1395920	HGC
V1395987	HGC
V1396301	HGC
V1396386	HGC
V1396405	HGC
V1396439	HGC
V1396594	HGC
V1397156	HGC
V1397266	HGC
V1397416	HGC
V1397556	HGC
V1397568	HGC
V1397584	HGC
V1397721	HGC
V1397775	HGC
V1397812	HGC
V1398160	HGC
V1398164	HGC
V1398179	HGC
V1398222	HGC
V1398256	HGC
V1398435	HGC
V1398464	HGC
V1398558	HGC
V1398583	HGC
V1398615	HGC
V1398722	HGC
V1399462	LGC
V1399818	HGC
V1400100	HGC
V1400653	HGC
V1400745	HGC
V1400802	HGC
V1400816	HGC
V1400860	HGC
V1400979	HGC
V1401174	HGC
V1401397	HGC
V1401401	HGC
V1401418	HGC
V1401687	HGC
V1401752	HGC
V1401967	HGC
V1402149	HGC
V1402209	HGC
V1402295	HGC
V1402565	HGC
V1402724	HGC
V1402775	HGC
V1402811	HGC
V1403018	HGC
V1403076	HGC
V1403270	HGC
V1403487	HGC
V1404073	HGC
V1404163	HGC
V1404290	HGC
V1404687	HGC
V1404811	HGC
V1404913	HGC
V1404931	HGC
V1405222	HGC
V1405320	HGC
V1405349	HGC
V1405392	HGC
V1405653	HGC
V1405800	HGC
V1405835	HGC
V1405963	HGC
V1406118	HGC
V1406230	HGC
V1406239	HGC
V1406292	HGC
V1406369	HGC
V1406407	HGC
V1406453	HGC
V1406584	HGC
V1406765	HGC
V1406965	HGC
V1406999	HGC
V1407220	HGC
V1407361	HGC
V1407732	HGC
V1407934	HGC
V1408009	HGC
V1408467	HGC
V1409044	HGC
V1409064	HGC
V1409086	HGC
V1409111	HGC
V1409248	HGC
V1409418	HGC
V1409454	HGC
V1409479	HGC
V1409649	HGC
V1409701	HGC
V1409847	HGC
V1409994	HGC
V1410014	HGC
V1410162	HGC
V1410198	HGC
V1410204	HGC
V1410444	HGC
V1410563	HGC
V1410604	HGC
V1410676	HGC
V1410741	HGC
V1410760	HGC
V1411329	HGC
V1411350	HGC
V1411488	HGC
V1411538	HGC
V1411660	HGC
V1411685	HGC
V1411689	HGC
V1411734	HGC
V1411743	HGC
V1411746	HGC
V1411819	HGC
V1411996	HGC
V1412019	HGC
V1412263	HGC
V1412471	HGC
V1412605	HGC
V1412709	HGC
V1412798	HGC
V1412817	HGC
V1412845	HGC
V1412895	HGC
V1413159	HGC
V1413171	HGC
V1413379	HGC
V1413745	HGC
V1413766	HGC
V1413985	HGC
V1414103	HGC
V1414148	HGC
V1414385	HGC
V1415752	HGC
V1417825	LGC
V1419227	LGC
V1419595	LGC
V1420017	LGC
V1420532	LGC
V1420758	HGC
V1420863	HGC
V1420993	HGC
V1421014	HGC
V1421028	HGC
V1421134	HGC
V1421170	HGC
V1421215	HGC
V1421287	HGC
V1421491	HGC
V1421728	HGC
V1421825	HGC
V1421852	HGC
V1422174	HGC
V1422364	HGC
V1422366	HGC
V1422544	HGC
V1422625	HGC
V1422628	HGC
V1422815	HGC
V1422866	HGC
V1423025	HGC
V1423085	HGC
V1423093	HGC
V1423153	HGC
V1423217	HGC
V1423275	HGC
V1425732	HGC
V1425792	HGC
V1425932	HGC
V1425976	HGC
V1425995	HGC
V1426083	HGC
V1426161	HGC
V1426319	HGC
V1426459	HGC
V1426722	HGC
V1426896	HGC
V1427067	HGC
V1427075	HGC
V1427312	HGC
V1427327	HGC
V1427566	HGC
V1427641	HGC
V1427720	HGC
V1428421	HGC
V1429740	HGC
V1429860	HGC
V1430114	HGC
V1430158	HGC
V1430287	HGC
V1430507	HGC
V1430593	HGC
V1430609	HGC
V1430711	HGC
V1430853	HGC
V1430966	HGC
V1431137	HGC
V1431364	HGC
V1431391	HGC
V1431425	HGC
V1431501	HGC
V1431628	HGC
V1431805	HGC
V1431870	HGC
V1431900	HGC
V1431996	HGC
V1432022	HGC
V1432030	HGC
V1432208	HGC
V1432983	HGC
V1433048	HGC
V1433338	HGC
V1433356	HGC
V1433409	HGC
V1433454	HGC
V1433671	HGC
V1434039	HGC
V1434201	HGC
V1434322	HGC
V1434536	HGC
V1434669	HGC
V1434799	HGC
V1434858	HGC
V1434902	HGC
V1434923	HGC
V1435066	HGC
V1435187	HGC
V1435281	HGC
V1435345	HGC
V1435696	HGC
V1435794	HGC
V1435818	HGC
V1435853	HGC
V1436031	HGC
V1436231	HGC
V1436316	HGC
V1436429	HGC
V1436565	HGC
V1436579	HGC
V1436605	HGC
V1436690	HGC
V1436698	HGC
V1436718	HGC
V1436720	HGC
V1436766	HGC
V1436795	HGC
V1436821	HGC
V1436840	HGC
V1436927	HGC
V1436948	HGC
V1436958	HGC
V1436966	HGC
V1436967	HGC
V1436970	HGC
V1437050	HGC
V1437124	HGC
V1437165	HGC
V1437210	HGC
V1437218	HGC
V1437342	HGC
V1437350	HGC
V1437380	HGC
V1437424	HGC
V1437461	HGC
V1437566	HGC
V1437671	HGC
V1437741	HGC
V1437746	HGC
V1437748	HGC
V1437835	HGC
V1437863	HGC
V1437873	HGC
V1437881	HGC
V1437958	HGC
V1437974	HGC
V1437993	HGC
V1438044	HGC
V1438190	HGC
V1438235	HGC
V1438297	HGC
V1438394	HGC
V1438429	HGC
V1438586	HGC
V1438595	HGC
V1438636	HGC
V1438637	HGC
V1438706	HGC
V1438720	HGC
V1438753	HGC
V1438868	HGC
V1439182	HGC
V1440418	HGC
V1440503	HGC
V1440521	HGC
V1440558	HGC
V1440644	HGC
V1440662	HGC
V1440803	HGC
V1440857	HGC
V1440861	HGC
V1441051	HGC
V1441172	HGC
V1442074	HGC
V1442238	HGC
V1442261	HGC
V1442283	HGC
V1442303	HGC
V1442389	HGC
V1442476	HGC
V1442486	HGC
V1442504	HGC
V1442532	HGC
V1442563	HGC
V1442577	HGC
V1442613	HGC
V1442667	HGC
V1442697	HGC
V1442774	HGC
V1442811	HGC
V1442828	HGC
V1442830	HGC
V1442899	HGC
V1442902	HGC
V1442904	HGC
V1442909	HGC
V1442988	HGC
V1443021	HGC
V1443057	HGC
V1443134	HGC
V1443188	HGC
V1443209	HGC
V1443227	HGC
V1443232	HGC
V1443240	HGC
V1443291	HGC
V1443303	HGC
V1443314	HGC
V1443335	HGC
V1443352	HGC
V1443432	HGC
V1443439	HGC
V1443500	HGC
V1443511	HGC
V1443569	HGC
V1443595	HGC
V1443642	HGC
V1443762	HGC
V1443868	HGC
V1443946	HGC
V1443951	HGC
V1443973	HGC
V1443992	HGC
V1443995	HGC
V1444009	HGC
V1444042	HGC
V1444067	HGC
V1444071	HGC
V1444087	HGC
V1444094	HGC
V1444110	HGC
V1444168	HGC
V1444197	HGC
V1444201	HGC
V1444320	HGC
V1444323	HGC
V1444327	HGC
V1444402	HGC
V1444485	HGC
V1444545	HGC
V1444548	HGC
V1444554	HGC
V1444590	HGC
V1444610	HGC
V1444655	HGC
V1444701	HGC
V1444728	HGC
V1444735	HGC
V1444743	HGC
V1444822	HGC
V1444902	HGC
V1445014	HGC
V1445015	HGC
V1445063	HGC
V1445095	HGC
V1445187	LGC
V1445450	LGC
V1446095	LGC
V1446488	LGC
V1448944	HGC
V1458116	HGC
V1458154	HGC
V1458155	HGC
V1458216	HGC
V1458251	HGC
V1458459	HGC
V1458557	HGC
V1458771	HGC
V1458810	HGC
V1458817	HGC
V1458833	HGC
V1458870	HGC
V1458902	HGC
V1459051	HGC
V1459163	HGC
V1459267	HGC
V1459608	HGC
V1459833	HGC
V1459979	HGC
V1460033	HGC
V1460100	HGC
V1460170	HGC
V1460177	HGC
V1460252	HGC
V1460344	HGC
V1460507	HGC
V1460622	HGC
V1460696	HGC
V1460724	HGC
V1460768	HGC
V1460771	HGC
V1460811	HGC
V1460883	HGC
V1460973	HGC
V1461008	HGC
V1461033	HGC
V1461070	HGC
V1461118	HGC
V1461184	HGC
V1461192	HGC
V1461265	HGC
V1461275	HGC
V1461297	HGC
V1461372	HGC
V1462254	LGC
V1462488	LGC
V1463129	LGC
V1463183	LGC
V1463548	LGC
V1463611	LGC
V1463740	HGC
V1463840	HGC
V1463883	HGC
V1463999	HGC
V1464177	HGC
V1464186	HGC
V1464213	HGC
V1464228	HGC
V1464378	HGC
V1464468	HGC
V1464501	HGC
V1464549	HGC
V1464574	HGC
V1464725	HGC
V1464895	HGC
V1464951	HGC
V1465082	HGC
V1465103	HGC
V1465153	HGC
V1465259	HGC
V1465342	HGC
V1465343	HGC
V1465345	HGC
V1465352	HGC
V1465400	HGC
V1465457	HGC
V1465467	HGC
V1465477	HGC
V1465611	HGC
V1465682	HGC
V1465683	HGC
V1465688	HGC
V1465738	HGC
V1465861	HGC
V1465993	HGC
V1466003	HGC
V1466093	HGC
V1466208	HGC
V1466240	HGC
V1466258	HGC
V1466280	HGC
V1466294	HGC
V1466317	HGC
V1466348	HGC
V1466414	HGC
V1466475	HGC
V1466562	HGC
V1466601	HGC
V1466629	HGC
V1466672	HGC
V1466700	HGC
V1466720	HGC
V1466793	HGC
V1466812	HGC
V1466886	HGC
V1466893	HGC
V1466904	HGC
V1466981	HGC
V1466989	HGC
V1466991	HGC
V1467183	HGC
V1467212	HGC
V1467220	HGC
V1467229	HGC
V1467309	HGC
V1467447	HGC
V1467462	HGC
V1467482	HGC
V1467494	HGC
V1467519	HGC
V1467754	HGC
V1467845	HGC
V1467966	HGC
V1468011	HGC
V1468053	HGC
V1468240	HGC
V1468266	HGC
V1468267	HGC
V1468318	HGC
V1468469	HGC
V1468647	HGC
V1468654	HGC
V1468675	HGC
V1468677	HGC
V1468744	HGC
V1468786	HGC
V1468860	HGC
V1468935	HGC
V1469229	HGC
V1469235	HGC
V1469307	LGC
V1469333	LGC
V1469334	LGC
V1469376	LGC
V1469394	LGC
V1469538	LGC
V1481336	LGC
V1481346	LGC
V1481436	LGC
V1482469	HGC
V1482501	HGC
V1482510	HGC
V1482511	HGC
V1482588	HGC
V1482629	HGC
V1482701	HGC
V1482710	HGC
V1482743	HGC
V1482837	HGC
V1482856	HGC
V1482975	HGC
V1483009	HGC
V1483052	HGC
V1483129	HGC
V1483140	HGC
V1483150	HGC
V1483178	HGC
V1483184	HGC
V1483270	HGC
V1483277	HGC
V1483279	HGC
V1483286	HGC
V1483303	HGC
V1483332	HGC
V1483371	HGC
V1483420	HGC
V1483421	HGC
V1483498	HGC
V1483552	HGC
V1483581	HGC
V1483609	HGC
V1483633	HGC
V1483742	HGC
V1483765	HGC
V1483797	HGC
V1483825	HGC
V1483837	HGC
V1483941	HGC
V1484836	LGC
V1484931	LGC
V1485219	HGC
V1485490	HGC
V1485585	HGC
V1485642	HGC
V1485863	HGC
V1485914	HGC
V1485921	HGC
V1485928	HGC
V1486114	HGC
V1486149	HGC
V1486328	HGC
V1486330	HGC
V1486384	HGC
V1486647	HGC
V1486742	HGC
V1486763	HGC
V1486810	HGC
V1486921	HGC
V1486962	HGC
V1486991	HGC
V1487267	HGC
V1487535	HGC
V1487915	HGC
V1488124	HGC
V1488234	HGC
V1488523	HGC
V1488621	HGC
V1488692	HGC
V1488747	HGC
V1488881	HGC
V1488988	HGC
V1488997	HGC
V1489058	HGC
V1489149	HGC
V1489551	HGC
V1490171	HGC
V1490226	HGC
V1490677	HGC
V1490804	HGC
V1490822	HGC
V1490930	HGC
V1491250	HGC
V1491468	HGC
V1491654	HGC
V1491663	HGC
V1491859	HGC
V1496490	HGC
V1497389	HGC
V1498425	HGC
V1498652	HGC
V1498736	HGC
V1498769	HGC
V1498877	HGC
V1498997	HGC
V1499134	HGC
V1499157	HGC
V1499171	HGC
V1499199	HGC
V1499267	HGC
V1499379	HGC
V1499409	HGC
V1499601	HGC
V1499630	HGC
V1499679	HGC
V1499824	HGC
V1499920	HGC
V1500017	HGC
V1500046	HGC
V1500061	HGC
V1500284	HGC
V1500329	HGC
V1500346	HGC
V1500409	HGC
V1500520	HGC
V1500664	HGC
V1500808	HGC
V1501114	HGC
V1501261	HGC
V1501306	HGC
V1501319	HGC
V1501368	HGC
V1501388	HGC
V1501394	HGC
V1501438	HGC
V1501440	HGC
V1501517	HGC
V1501720	HGC
V1501758	HGC
V1501761	HGC
V1501806	HGC
V1501855	HGC
V1501878	HGC
V1501881	HGC
V1501924	HGC
V1501932	HGC
V1501999	HGC
V1502078	HGC
V1502210	HGC
V1502457	HGC
V1502543	HGC
V1502606	HGC
V1502648	HGC
V1502688	HGC
V1502971	HGC
V1502978	HGC
V1503508	HGC
V1503627	HGC
V1503804	HGC
V1503817	HGC
V1503903	HGC
V1504063	HGC
V1504116	HGC
V1504210	HGC
V1504254	HGC
V1504385	HGC
V1504978	HGC
