gene	geneCountCategory
V1119677	HGC
V1119858	HGC
V1119881	HGC
V1119956	HGC
V1120029	HGC
V1120032	HGC
V1120141	HGC
V1120259	HGC
V1120340	HGC
V1120348	HGC
V1120402	HGC
V1120413	HGC
V1120605	HGC
V1120688	HGC
V1120734	HGC
V1120748	HGC
V1120872	HGC
V1120896	HGC
V1120928	HGC
V1120990	HGC
V1121065	HGC
V1121147	HGC
V1121202	HGC
V1121274	HGC
V1121538	HGC
V1121645	HGC
V1121882	HGC
V1121908	HGC
V1121960	HGC
V1122225	HGC
V1122269	HGC
V1122351	HGC
V1122643	HGC
V1122646	HGC
V1122662	HGC
V1122682	HGC
V1122767	HGC
V1122893	HGC
V1122950	HGC
V1123041	HGC
V1123193	HGC
V1123297	HGC
V1123408	HGC
V1123553	HGC
V1123594	HGC
V1123625	HGC
V1123667	HGC
V1123751	HGC
V1123793	HGC
V1123806	HGC
V1123815	HGC
V1124100	HGC
V1124353	HGC
V1124542	HGC
V1124586	HGC
V1124635	HGC
V1124682	HGC
V1124807	HGC
V1124991	HGC
V1125187	HGC
V1125201	HGC
V1125365	HGC
V1125381	HGC
V1125413	HGC
V1125431	HGC
V1125446	HGC
V1125725	HGC
V1125920	HGC
V1126071	HGC
V1126076	HGC
V1126614	HGC
V1126623	HGC
V1126781	HGC
V1126799	HGC
V1126857	HGC
V1126966	HGC
V1127210	HGC
V1127243	HGC
V1127419	HGC
V1127436	HGC
V1127545	HGC
V1127743	HGC
V1127895	HGC
V1128011	HGC
V1128448	HGC
V1128639	HGC
V1128898	HGC
V1129232	HGC
V1129381	HGC
V1129454	HGC
V1129491	HGC
V1129638	HGC
V1129926	HGC
V1129941	HGC
V1130104	HGC
V1130396	HGC
V1130447	HGC
V1130789	HGC
V1131281	HGC
V1131717	HGC
V1131889	HGC
V1132259	HGC
V1132449	HGC
V1132542	HGC
V1133058	HGC
V1133286	HGC
V1134242	HGC
V1135946	HGC
V1136964	HGC
V1136978	LGC
V1137108	LGC
V1137132	LGC
V1137278	LGC
V1137360	LGC
V1137444	LGC
V1137486	LGC
V1137495	LGC
V1137512	LGC
V1137638	LGC
V1137759	LGC
V1137978	LGC
V1138192	LGC
V1138204	LGC
V1138441	HGC
V1138698	HGC
V1138714	HGC
V1138779	HGC
V1138791	HGC
V1138840	HGC
V1138968	HGC
V1138982	HGC
V1139107	HGC
V1139190	HGC
V1139221	HGC
V1139222	HGC
V1139275	HGC
V1139296	HGC
V1139379	HGC
V1139396	HGC
V1139401	HGC
V1139429	HGC
V1139454	HGC
V1139493	HGC
V1139501	HGC
V1139527	HGC
V1139595	HGC
V1139727	HGC
V1139751	HGC
V1139753	HGC
V1139800	HGC
V1139816	HGC
V1139918	HGC
V1139952	HGC
V1139959	HGC
V1139960	HGC
V1140084	HGC
V1140092	HGC
V1140405	HGC
V1140468	HGC
V1140549	HGC
V1140550	HGC
V1140552	HGC
V1140654	HGC
V1140809	HGC
V1140818	HGC
V1140822	HGC
V1140940	HGC
V1140975	HGC
V1141020	HGC
V1141097	HGC
V1141211	HGC
V1141214	HGC
V1141260	HGC
V1141404	HGC
V1141436	HGC
V1141472	HGC
V1141497	HGC
V1141539	HGC
V1141571	HGC
V1141715	HGC
V1141749	HGC
V1141963	HGC
V1142073	HGC
V1142084	HGC
V1142105	HGC
V1142142	HGC
V1142213	HGC
V1142291	HGC
V1142302	HGC
V1142308	HGC
V1142564	HGC
V1142584	HGC
V1142632	HGC
V1142705	HGC
V1142747	HGC
V1142801	HGC
V1142813	HGC
V1142818	HGC
V1142852	HGC
V1142860	HGC
V1142995	HGC
V1143080	HGC
V1143107	HGC
V1143141	HGC
V1143869	LGC
V1143945	LGC
V1143973	LGC
V1144293	LGC
V1144324	LGC
V1144363	LGC
V1144374	LGC
V1144375	LGC
V1144408	LGC
V1144439	LGC
V1144514	LGC
V1144535	HGC
V1144612	HGC
V1144773	HGC
V1144822	HGC
V1144885	HGC
V1144923	HGC
V1144927	HGC
V1144944	HGC
V1144997	HGC
V1145124	HGC
V1145187	HGC
V1145227	HGC
V1145262	HGC
V1145314	HGC
V1145480	HGC
V1145496	HGC
V1145624	HGC
V1145667	HGC
V1145700	HGC
V1145707	HGC
V1145802	HGC
V1145829	HGC
V1145952	HGC
V1146003	HGC
V1146104	HGC
V1146141	HGC
V1146247	HGC
V1146285	HGC
V1146344	HGC
V1146855	HGC
V1146945	HGC
V1147007	HGC
V1147042	HGC
V1147157	HGC
V1147242	HGC
V1147365	HGC
V1147374	HGC
V1147480	HGC
V1147511	HGC
V1147551	HGC
V1147786	HGC
V1148106	HGC
V1148390	HGC
V1148395	HGC
V1148956	HGC
V1149452	LGC
V1149539	LGC
V1149861	LGC
V1149890	LGC
V1149912	LGC
V1149973	LGC
V1150029	LGC
V1150098	LGC
V1150122	LGC
V1151235	HGC
V1151359	HGC
V1151502	HGC
V1151514	HGC
V1151581	HGC
V1151718	HGC
V1151731	HGC
V1151805	HGC
V1151832	HGC
V1151855	HGC
V1151897	HGC
V1151911	HGC
V1151954	HGC
V1152039	HGC
V1152082	HGC
V1152091	HGC
V1152139	HGC
V1152180	HGC
V1152213	HGC
V1152459	HGC
V1152559	HGC
V1152624	HGC
V1152762	HGC
V1152794	HGC
V1152922	HGC
V1152955	HGC
V1152969	HGC
V1152993	HGC
V1153038	HGC
V1153091	HGC
V1153096	HGC
V1153122	HGC
V1153155	HGC
V1153220	HGC
V1153243	HGC
V1153273	HGC
V1153324	HGC
V1153432	HGC
V1153498	HGC
V1153521	HGC
V1153561	HGC
V1153601	HGC
V1153618	HGC
V1153630	HGC
V1153714	HGC
V1153764	HGC
V1153846	HGC
V1153847	HGC
V1153863	HGC
V1153878	HGC
V1153893	HGC
V1153909	HGC
V1153929	HGC
V1153932	HGC
V1153939	HGC
V1154041	HGC
V1154087	HGC
V1154091	HGC
V1154166	HGC
V1154183	HGC
V1154197	HGC
V1154264	HGC
V1154338	HGC
V1154937	HGC
V1154950	HGC
V1155215	HGC
V1155420	HGC
V1155459	HGC
V1155563	HGC
V1156649	HGC
V1157103	HGC
V1157199	HGC
V1157340	HGC
V1157879	HGC
V1158322	HGC
V1158369	HGC
V1158463	HGC
V1158466	HGC
V1158494	HGC
V1158495	HGC
V1158531	HGC
V1158580	HGC
V1158842	HGC
V1158870	HGC
V1158899	HGC
V1158950	HGC
V1158961	HGC
V1159094	HGC
V1159125	HGC
V1159426	HGC
V1159438	HGC
V1159513	HGC
V1159537	HGC
V1159619	HGC
V1159626	HGC
V1159650	HGC
V1159670	HGC
V1159731	HGC
V1159943	HGC
V1159948	HGC
V1159972	HGC
V1160017	HGC
V1160043	HGC
V1160066	HGC
V1160075	HGC
V1160108	HGC
V1160180	HGC
V1160352	HGC
V1160386	HGC
V1160584	HGC
V1160610	HGC
V1160800	HGC
V1160868	HGC
V1160877	HGC
V1160899	HGC
V1160905	HGC
V1160956	HGC
V1161175	HGC
V1161517	HGC
V1161602	HGC
V1161985	HGC
V1163263	LGC
V1163422	LGC
V1163450	LGC
V1163506	LGC
V1164826	LGC
V1164858	LGC
V1166776	HGC
V1166791	HGC
V1166819	HGC
V1167056	HGC
V1167091	HGC
V1167098	HGC
V1167173	HGC
V1167175	HGC
V1167187	HGC
V1167246	HGC
V1167320	HGC
V1167381	HGC
V1167542	HGC
V1167601	HGC
V1167634	HGC
V1167646	HGC
V1167739	HGC
V1167746	HGC
V1167835	HGC
V1167838	HGC
V1167865	HGC
V1168037	HGC
V1168116	HGC
V1168163	HGC
V1168272	HGC
V1168368	HGC
V1168402	HGC
V1168451	HGC
V1168516	HGC
V1168518	HGC
V1168555	HGC
V1168571	HGC
V1168572	HGC
V1168737	HGC
V1168868	HGC
V1168915	HGC
V1168967	HGC
V1169101	HGC
V1169172	HGC
V1169213	HGC
V1169231	HGC
V1169253	HGC
V1169405	HGC
V1169528	HGC
V1169633	HGC
V1169759	HGC
V1169781	HGC
V1169837	HGC
V1170048	HGC
V1170171	HGC
V1170227	HGC
V1170365	HGC
V1170464	HGC
V1170466	HGC
V1170480	HGC
V1170562	HGC
V1170569	HGC
V1170572	HGC
V1170645	HGC
V1170774	HGC
V1170844	HGC
V1170884	HGC
V1170972	HGC
V1171005	HGC
V1171054	HGC
V1171073	HGC
V1171102	HGC
V1171143	HGC
V1171239	HGC
V1171247	HGC
V1171258	HGC
V1171313	HGC
V1171341	HGC
V1171424	HGC
V1171430	HGC
V1171437	HGC
V1171505	HGC
V1171522	HGC
V1171525	HGC
V1171535	HGC
V1171768	HGC
V1171892	HGC
V1171932	HGC
V1171969	HGC
V1172009	HGC
V1172102	HGC
V1172132	HGC
V1172303	HGC
V1172317	HGC
V1172375	HGC
V1172387	HGC
V1172398	HGC
V1172468	HGC
V1172510	HGC
V1172587	HGC
V1172599	HGC
V1172704	HGC
V1172725	HGC
V1172983	HGC
V1173005	HGC
V1173042	HGC
V1173140	HGC
V1173154	HGC
V1173190	HGC
V1173197	HGC
V1173206	HGC
V1173232	HGC
V1173298	HGC
V1173351	HGC
V1173402	HGC
V1173514	HGC
V1173594	HGC
V1173660	HGC
V1173662	HGC
V1173786	HGC
V1174012	HGC
V1174036	HGC
V1174210	HGC
V1174282	HGC
V1174330	HGC
V1174357	HGC
V1174402	HGC
V1174762	HGC
V1175058	HGC
V1175100	HGC
V1175107	HGC
V1175109	HGC
V1175129	HGC
V1175135	HGC
V1175140	HGC
V1175151	HGC
V1175184	HGC
V1175187	HGC
V1175216	HGC
V1175251	HGC
V1175258	HGC
V1175261	HGC
V1175268	HGC
V1175275	HGC
V1175290	HGC
V1175297	HGC
V1175304	HGC
V1175340	HGC
V1175347	HGC
V1175399	HGC
V1175478	HGC
V1175533	HGC
V1175550	HGC
V1175577	HGC
V1175609	HGC
V1175634	HGC
V1175731	HGC
V1175733	HGC
V1175744	HGC
V1175775	HGC
V1175880	HGC
V1175882	HGC
V1175932	HGC
V1175935	HGC
V1175939	HGC
V1176014	HGC
V1176021	HGC
V1176023	HGC
V1176056	HGC
V1176088	HGC
V1176108	HGC
V1176152	HGC
V1176319	HGC
V1176340	HGC
V1176348	HGC
V1176357	HGC
V1176396	HGC
V1176401	HGC
V1176454	HGC
V1176574	HGC
V1176598	HGC
V1176686	HGC
V1176693	HGC
V1176727	HGC
V1176756	HGC
V1176757	HGC
V1176868	HGC
V1176902	HGC
V1176906	HGC
V1177130	HGC
V1177143	HGC
V1177159	HGC
V1177191	HGC
V1177273	HGC
V1177454	HGC
V1177503	HGC
V1177521	HGC
V1177615	HGC
V1177652	HGC
V1177671	HGC
V1177718	HGC
V1177769	HGC
V1177883	HGC
V1177990	HGC
V1178096	HGC
V1178102	HGC
V1178172	HGC
V1178223	HGC
V1178291	HGC
V1178297	HGC
V1178309	HGC
V1178327	HGC
V1178429	HGC
V1178510	HGC
V1178556	HGC
V1178575	HGC
V1178899	HGC
V1179016	HGC
V1179220	HGC
V1179245	HGC
V1179360	HGC
V1179483	HGC
V1179566	HGC
V1179685	HGC
V1179821	HGC
V1179875	HGC
V1179932	HGC
V1179962	HGC
V1179974	HGC
V1179994	HGC
V1180012	HGC
V1180081	HGC
V1180102	HGC
V1180108	HGC
V1180134	HGC
V1180153	HGC
V1180168	HGC
V1180229	HGC
V1180245	HGC
V1180329	HGC
V1180349	HGC
V1180372	HGC
V1180405	HGC
V1180412	HGC
V1180423	HGC
V1180475	HGC
V1180491	HGC
V1180564	HGC
V1180565	HGC
V1180572	HGC
V1180574	HGC
V1180584	HGC
V1180630	HGC
V1180650	HGC
V1180662	HGC
V1180663	HGC
V1180666	HGC
V1180691	HGC
V1180696	HGC
V1180747	HGC
V1180764	HGC
V1180765	HGC
V1180767	HGC
V1180796	HGC
V1180808	HGC
V1180841	HGC
V1180857	HGC
V1180901	HGC
V1180907	HGC
V1180911	HGC
V1180914	HGC
V1180939	HGC
V1180961	HGC
V1180965	HGC
V1180972	HGC
V1180979	HGC
V1180997	HGC
V1181035	HGC
V1181047	HGC
V1181116	HGC
V1181132	HGC
V1181134	HGC
V1181174	HGC
V1181184	HGC
V1181201	HGC
V1181210	HGC
V1181301	HGC
V1181340	HGC
V1181358	HGC
V1181364	HGC
V1181365	HGC
V1181372	HGC
V1181447	HGC
V1181448	HGC
V1181464	HGC
V1181630	HGC
V1181651	HGC
V1181689	HGC
V1181816	HGC
V1181902	HGC
V1181914	HGC
V1182050	HGC
V1182353	HGC
V1182375	HGC
V1182419	HGC
V1182434	HGC
V1182446	HGC
V1182539	HGC
V1182553	HGC
V1182584	HGC
V1182605	HGC
V1182641	HGC
V1182765	HGC
V1182858	HGC
V1183030	HGC
V1183041	HGC
V1183077	HGC
V1183080	HGC
V1183222	HGC
V1183325	HGC
V1183469	HGC
V1183484	HGC
V1183502	HGC
V1183532	HGC
V1183540	HGC
V1183829	HGC
V1183844	HGC
V1183904	HGC
V1184017	HGC
V1184018	HGC
V1184262	HGC
V1184318	HGC
V1184321	HGC
V1184340	HGC
V1184460	HGC
V1184586	HGC
V1184698	HGC
V1184755	HGC
V1185050	HGC
V1185070	HGC
V1185076	HGC
V1185217	HGC
V1185230	HGC
V1185235	HGC
V1185422	HGC
V1185507	HGC
V1185562	HGC
V1185846	HGC
V1185966	HGC
V1186093	HGC
V1186119	HGC
V1186200	HGC
V1186402	HGC
V1186648	HGC
V1186821	HGC
V1186838	HGC
V1186862	HGC
V1187096	HGC
V1187138	HGC
V1187245	HGC
V1187249	HGC
V1187279	HGC
V1187423	HGC
V1187630	HGC
V1187668	HGC
V1187676	HGC
V1187969	HGC
V1188663	HGC
V1188718	HGC
V1188981	HGC
V1188985	HGC
V1189224	HGC
V1189420	HGC
V1189458	HGC
V1189499	HGC
V1190234	HGC
V1190273	HGC
V1190331	HGC
V1190380	HGC
V1190420	HGC
V1190422	HGC
V1190495	HGC
V1190498	HGC
V1190607	HGC
V1190625	HGC
V1190670	HGC
V1190676	HGC
V1190779	HGC
V1190989	HGC
V1191073	HGC
V1191326	HGC
V1191453	HGC
V1191555	HGC
V1191608	HGC
V1191616	HGC
V1191697	HGC
V1191758	HGC
V1191759	HGC
V1191809	HGC
V1191893	HGC
V1191904	HGC
V1191961	HGC
V1192117	HGC
V1192289	HGC
V1192299	HGC
V1192315	HGC
V1192334	HGC
V1192378	HGC
V1192392	HGC
V1192617	HGC
V1192640	HGC
V1192751	HGC
V1192843	HGC
V1192927	HGC
V1193001	HGC
V1193061	HGC
V1193084	HGC
V1193199	HGC
V1193212	HGC
V1193347	HGC
V1193382	HGC
V1193507	HGC
V1193594	HGC
V1193612	HGC
V1193706	HGC
V1193788	HGC
V1194002	HGC
V1194101	HGC
V1194106	HGC
V1194191	HGC
V1194728	HGC
V1194756	HGC
V1194774	HGC
V1194934	HGC
V1195226	HGC
V1195317	HGC
V1195348	HGC
V1195409	HGC
V1195565	HGC
V1195830	HGC
V1195841	HGC
V1195915	HGC
V1195953	HGC
V1195959	HGC
V1196106	HGC
V1196163	HGC
V1196255	HGC
V1196263	HGC
V1196284	HGC
V1196337	HGC
V1196377	HGC
V1196487	HGC
V1196571	HGC
V1196597	HGC
V1196696	HGC
V1196850	HGC
V1196981	HGC
V1196993	HGC
V1197072	HGC
V1197116	HGC
V1197198	HGC
V1197301	HGC
V1197353	HGC
V1197386	HGC
V1197389	HGC
V1197622	HGC
V1197647	HGC
V1197739	HGC
V1197770	HGC
V1197798	HGC
V1197817	HGC
V1197972	HGC
V1198152	HGC
V1198190	HGC
V1198223	HGC
V1198227	HGC
V1198230	HGC
V1198418	HGC
V1198439	HGC
V1198479	HGC
V1198482	HGC
V1198698	LGC
V1198724	LGC
V1199047	LGC
V1199635	HGC
V1199644	HGC
V1199661	HGC
V1199744	HGC
V1199820	HGC
V1199865	HGC
V1199885	HGC
V1200050	HGC
V1200157	HGC
V1200282	HGC
V1200299	HGC
V1200314	HGC
V1200341	HGC
V1200351	HGC
V1200394	HGC
V1200629	HGC
V1200789	HGC
V1200798	HGC
V1200800	HGC
V1200804	HGC
V1200814	HGC
V1200825	HGC
V1200861	HGC
V1200898	HGC
V1200918	HGC
V1200928	HGC
V1200997	HGC
V1201134	HGC
V1201145	HGC
V1201208	HGC
V1201219	HGC
V1201354	HGC
V1201446	HGC
V1201481	HGC
V1201534	HGC
V1201564	HGC
V1201616	HGC
V1201675	HGC
V1201741	HGC
V1201748	HGC
V1201771	HGC
V1201793	HGC
V1201814	HGC
V1201863	HGC
V1201885	HGC
V1201895	HGC
V1201947	HGC
V1201986	HGC
V1202039	HGC
V1202093	HGC
V1202103	HGC
V1202228	HGC
V1202298	HGC
V1202350	HGC
V1202361	HGC
V1202405	HGC
V1202419	HGC
V1202450	HGC
V1202469	HGC
V1202537	HGC
V1202600	HGC
V1202621	HGC
V1202704	HGC
V1202780	HGC
V1202887	HGC
V1202991	HGC
V1203297	HGC
V1203346	HGC
V1203488	HGC
V1203640	HGC
V1203645	HGC
V1203718	HGC
V1203842	HGC
V1203928	HGC
V1203944	HGC
V1204032	HGC
V1204042	HGC
V1204167	HGC
V1204218	HGC
V1204246	LGC
V1215408	LGC
V1216040	HGC
V1216047	HGC
V1216103	HGC
V1216109	HGC
V1216137	HGC
V1216386	HGC
V1216423	HGC
V1216823	HGC
V1216964	HGC
V1217319	HGC
V1217324	HGC
V1217362	HGC
V1217418	HGC
V1217686	HGC
V1217785	HGC
V1218013	HGC
V1218135	HGC
V1218170	HGC
V1218215	HGC
V1218289	HGC
V1218599	HGC
V1218829	HGC
V1218914	HGC
V1219038	HGC
V1219301	HGC
V1219309	HGC
V1219321	HGC
V1219337	HGC
V1219390	HGC
V1219679	HGC
V1219709	HGC
V1219956	HGC
V1219965	HGC
V1220360	HGC
V1220424	HGC
V1220484	HGC
V1220581	HGC
V1220620	HGC
V1220641	HGC
V1221427	HGC
V1221448	HGC
V1221465	HGC
V1221943	HGC
V1221946	HGC
V1222025	HGC
V1222964	HGC
V1223076	HGC
V1223185	HGC
V1223230	HGC
V1223340	HGC
V1223500	HGC
V1223523	HGC
V1223580	HGC
V1223744	HGC
V1224273	HGC
V1224304	HGC
V1224931	HGC
V1225001	HGC
V1225049	HGC
V1225135	HGC
V1226476	HGC
V1227192	HGC
V1228632	HGC
V1229047	HGC
V1229128	HGC
V1229157	HGC
V1229990	HGC
V1230129	HGC
V1230135	HGC
V1230269	HGC
V1230691	HGC
V1230864	HGC
V1231540	HGC
V1231654	HGC
V1231698	HGC
V1232017	HGC
V1232087	HGC
V1232485	HGC
V1232652	HGC
V1232659	HGC
V1232687	HGC
V1232710	HGC
V1232827	HGC
V1232832	HGC
V1232833	HGC
V1232847	HGC
V1232875	HGC
V1232929	HGC
V1233128	HGC
V1233163	HGC
V1233215	HGC
V1233223	HGC
V1233293	HGC
V1233438	HGC
V1233523	HGC
V1233608	HGC
V1233615	HGC
V1233663	HGC
V1233717	HGC
V1233744	HGC
V1233828	HGC
V1233976	HGC
V1234057	HGC
V1234165	HGC
V1234177	HGC
V1234192	HGC
V1234196	HGC
V1234533	HGC
V1234594	HGC
V1234625	HGC
V1234627	HGC
V1234631	HGC
V1234697	HGC
V1234708	HGC
V1234734	HGC
V1234776	HGC
V1234814	HGC
V1234858	HGC
V1234895	HGC
V1234993	HGC
V1235032	HGC
V1235220	HGC
V1235378	HGC
V1235392	HGC
V1235395	HGC
V1235415	HGC
V1235448	HGC
V1235509	HGC
V1235540	HGC
V1235571	HGC
V1235669	HGC
V1235676	HGC
V1235775	HGC
V1235841	HGC
V1236418	LGC
V1236565	LGC
V1236571	LGC
V1236593	LGC
V1236664	LGC
V1236701	LGC
V1236737	LGC
V1236897	LGC
V1237308	HGC
V1237384	HGC
V1237749	HGC
V1237755	HGC
V1237763	HGC
V1237863	HGC
V1237942	HGC
V1237969	HGC
V1238110	HGC
V1238123	HGC
V1238175	HGC
V1238317	HGC
V1238393	HGC
V1238682	HGC
V1238706	HGC
V1238735	HGC
V1238914	HGC
V1238921	HGC
V1238960	HGC
V1239164	HGC
V1239201	HGC
V1239491	HGC
V1239584	HGC
V1239664	HGC
V1239824	HGC
V1240647	HGC
V1240701	HGC
V1240703	HGC
V1240746	HGC
V1240993	HGC
V1241007	HGC
V1241011	HGC
V1241012	HGC
V1241327	HGC
V1241403	HGC
V1241426	HGC
V1241455	HGC
V1241457	HGC
V1241643	HGC
V1241675	HGC
V1241730	HGC
V1241777	HGC
V1241903	HGC
V1241905	HGC
V1242074	HGC
V1242196	HGC
V1242284	HGC
V1242388	HGC
V1242484	HGC
V1242653	HGC
V1242727	HGC
V1242789	HGC
V1242862	HGC
V1242864	HGC
V1243028	HGC
V1243095	HGC
V1243191	HGC
V1243216	HGC
V1243764	HGC
V1243769	HGC
V1243983	HGC
V1244053	HGC
V1244110	HGC
V1244315	HGC
V1244347	HGC
V1244741	HGC
V1244878	HGC
V1244927	HGC
V1244929	HGC
V1244932	HGC
V1244938	HGC
V1245134	HGC
V1245234	HGC
V1245264	HGC
V1245424	HGC
V1245700	HGC
V1245712	HGC
V1245873	HGC
V1245930	HGC
V1246066	HGC
V1246070	HGC
V1246130	HGC
V1246209	HGC
V1246210	HGC
V1246279	HGC
V1246334	HGC
V1246436	HGC
V1246446	HGC
V1246478	HGC
V1246726	HGC
V1246757	HGC
V1246770	HGC
V1247178	HGC
V1247195	HGC
V1247251	HGC
V1247310	HGC
V1247317	HGC
V1247392	HGC
V1247403	HGC
V1247521	HGC
V1247611	HGC
V1247936	HGC
V1247980	HGC
V1248086	HGC
V1248126	HGC
V1248245	HGC
V1248259	HGC
V1248540	HGC
V1248547	HGC
V1248650	HGC
V1248769	HGC
V1248881	HGC
V1249045	HGC
V1249095	HGC
V1249197	HGC
V1249440	HGC
V1249856	HGC
V1249922	HGC
V1250051	HGC
V1250822	HGC
V1250896	HGC
V1251246	HGC
V1251309	HGC
V1251312	HGC
V1251342	HGC
V1251365	HGC
V1251372	HGC
V1251397	HGC
V1251850	HGC
V1252265	HGC
V1254104	HGC
V1254436	HGC
V1254666	HGC
V1254977	HGC
V1255492	HGC
V1255800	HGC
V1258090	HGC
V1265017	HGC
V1265046	HGC
V1265060	HGC
V1265239	HGC
V1265286	HGC
V1265288	HGC
V1265452	HGC
V1265511	HGC
V1265519	HGC
V1265531	HGC
V1265605	HGC
V1265679	HGC
V1265717	HGC
V1265766	HGC
V1265809	HGC
V1265854	HGC
V1265872	HGC
V1265901	HGC
V1265913	HGC
V1265951	HGC
V1265957	HGC
V1265970	HGC
V1265975	HGC
V1266045	HGC
V1266080	HGC
V1266085	HGC
V1266106	HGC
V1266132	HGC
V1266420	HGC
V1266430	HGC
V1267054	HGC
V1267082	HGC
V1267223	HGC
V1267319	HGC
V1267378	HGC
V1267780	HGC
V1267932	HGC
V1267939	HGC
V1267958	HGC
V1268065	HGC
V1268105	HGC
V1268107	HGC
V1268192	HGC
V1268355	HGC
V1268372	HGC
V1268375	HGC
V1268402	HGC
V1268457	HGC
V1268458	HGC
V1268461	HGC
V1268503	HGC
V1268509	HGC
V1268522	HGC
V1268536	HGC
V1268588	HGC
V1268629	HGC
V1268687	HGC
V1268688	HGC
V1268703	HGC
V1268706	HGC
V1268765	HGC
V1268786	HGC
V1268947	HGC
V1269023	HGC
V1269121	HGC
V1269664	HGC
V1269744	HGC
V1269772	HGC
V1269790	HGC
V1269894	HGC
V1269927	HGC
V1270234	HGC
V1270304	HGC
V1270419	HGC
V1270487	HGC
V1270521	HGC
V1270602	HGC
V1270840	HGC
V1270947	HGC
V1270954	HGC
V1271050	HGC
V1271071	HGC
V1271073	HGC
V1271086	HGC
V1271265	HGC
V1271278	HGC
V1271426	HGC
V1271540	HGC
V1271762	HGC
V1271782	HGC
V1272945	HGC
V1272949	HGC
V1272960	HGC
V1272987	HGC
V1273112	HGC
V1273469	HGC
V1273730	HGC
V1273756	HGC
V1273932	HGC
V1274306	HGC
V1274363	HGC
V1274381	HGC
V1274419	HGC
V1274433	HGC
V1274467	HGC
V1274529	HGC
V1275535	HGC
V1276362	HGC
V1276759	HGC
V1277379	HGC
V1277405	HGC
V1277461	HGC
V1277696	HGC
V1277931	HGC
V1278027	HGC
V1278319	HGC
V1279442	HGC
V1279568	HGC
V1279746	HGC
V1279770	HGC
V1279850	HGC
V1280052	HGC
V1280268	HGC
V1280335	HGC
V1280374	HGC
V1280406	HGC
V1280417	HGC
V1280771	HGC
V1280850	HGC
V1281179	HGC
V1281475	HGC
V1281595	HGC
V1281843	HGC
V1281940	HGC
V1282167	HGC
V1282502	HGC
V1282760	HGC
V1283172	HGC
V1283905	HGC
V1285295	HGC
V1285419	HGC
V1285448	HGC
V1286386	HGC
V1286844	HGC
V1287731	HGC
V1289509	HGC
V1289599	HGC
V1289616	HGC
V1289669	HGC
V1289884	LGC
V1289929	LGC
V1290204	LGC
V1290303	LGC
V1290342	LGC
V1290415	LGC
V1290562	LGC
V1290689	LGC
V1290700	HGC
V1290703	HGC
V1291216	HGC
V1291407	HGC
V1291465	HGC
V1291562	HGC
V1291673	HGC
V1291678	HGC
V1291700	HGC
V1291753	HGC
V1291886	HGC
V1291930	HGC
V1292096	HGC
V1292139	HGC
V1292162	HGC
V1292179	HGC
V1292208	HGC
V1292211	HGC
V1292335	HGC
V1292534	HGC
V1292636	HGC
V1292639	HGC
V1292647	HGC
V1292877	HGC
V1292935	HGC
V1292963	HGC
V1293042	HGC
V1293415	HGC
V1294582	HGC
V1294641	HGC
V1294666	HGC
V1294711	HGC
V1294807	HGC
V1294808	HGC
V1294816	HGC
V1294889	HGC
V1294898	HGC
V1295056	HGC
V1295145	HGC
V1295152	HGC
V1295169	HGC
V1295227	HGC
V1295295	HGC
V1295365	HGC
V1295418	HGC
V1295519	HGC
V1295758	HGC
V1295975	HGC
V1296036	HGC
V1296106	HGC
V1296228	HGC
V1296264	HGC
V1296348	HGC
V1296361	HGC
V1296364	HGC
V1296809	HGC
V1296879	HGC
V1296945	HGC
V1296963	HGC
V1297124	HGC
V1297182	HGC
V1298157	LGC
V1298196	LGC
V1298341	LGC
V1298410	LGC
V1298516	LGC
V1298524	LGC
V1298637	LGC
V1299016	LGC
V1301171	LGC
V1301275	LGC
V1301284	LGC
V1301397	LGC
V1301404	LGC
V1301481	LGC
V1301482	LGC
V1301496	LGC
V1301585	LGC
V1301608	LGC
V1301642	LGC
V1301659	LGC
V1301695	LGC
V1301744	LGC
V1301758	LGC
V1301773	LGC
V1301796	LGC
V1301845	LGC
V1302096	LGC
V1302099	LGC
V1302132	LGC
V1302144	LGC
V1302184	LGC
V1302231	LGC
V1302254	LGC
V1302273	LGC
V1302314	LGC
V1302329	LGC
V1302434	LGC
V1302441	LGC
V1302496	LGC
V1302542	LGC
V1302577	LGC
V1302594	LGC
V1302652	LGC
V1302657	LGC
V1302734	LGC
V1302797	LGC
V1302871	LGC
V1302882	LGC
V1302887	LGC
V1302904	LGC
V1302939	LGC
V1302953	LGC
V1302996	LGC
V1303015	LGC
V1303055	LGC
V1303148	LGC
V1303149	LGC
V1303197	LGC
V1310353	HGC
V1310371	HGC
V1310904	HGC
V1310922	HGC
V1311040	HGC
V1311114	HGC
V1311139	HGC
V1311226	HGC
V1311403	HGC
V1311406	HGC
V1311416	HGC
V1311785	HGC
V1311836	HGC
V1311866	HGC
V1311908	HGC
V1311918	HGC
V1311983	HGC
V1312038	HGC
V1312119	HGC
V1312187	HGC
V1312243	HGC
V1312427	HGC
V1312489	HGC
V1312490	HGC
V1312592	HGC
V1312650	HGC
V1312690	HGC
V1312796	HGC
V1312911	HGC
V1312922	HGC
V1313145	HGC
V1313155	HGC
V1313201	HGC
V1313242	HGC
V1313352	HGC
V1313552	HGC
V1313710	HGC
V1313952	HGC
V1314011	HGC
V1314059	HGC
V1314245	HGC
V1314371	HGC
V1314409	HGC
