gene	geneCountCategory
V1516707	HGC
V1516754	HGC
V1516818	HGC
V1516827	HGC
V1516854	HGC
V1516888	HGC
V1517020	HGC
V1517081	HGC
V1517101	HGC
V1517134	HGC
V1517148	HGC
V1517161	HGC
V1517213	HGC
V1517220	HGC
V1517267	HGC
V1517271	HGC
V1517372	HGC
V1517394	HGC
V1517395	HGC
V1517412	HGC
V1517484	HGC
V1517489	HGC
V1517587	HGC
V1517636	HGC
V1517670	HGC
V1517712	HGC
V1517746	HGC
V1517752	HGC
V1517827	HGC
V1517842	HGC
V1517893	HGC
V1517924	HGC
V1517949	HGC
V1517986	HGC
V1517999	HGC
V1518000	HGC
V1518072	HGC
V1518083	HGC
V1518091	HGC
V1518094	HGC
V1518102	HGC
V1518107	HGC
V1518119	HGC
V1518149	HGC
V1518228	HGC
V1518276	HGC
V1518314	HGC
V1518355	HGC
V1518364	HGC
V1518375	HGC
V1518389	HGC
V1518468	HGC
V1518513	HGC
V1518514	HGC
V1518524	HGC
V1518608	HGC
V1518648	HGC
V1518667	HGC
V1518681	HGC
V1518700	HGC
V1518723	HGC
V1518729	HGC
V1518739	HGC
V1518786	HGC
V1518802	HGC
V1518809	HGC
V1518815	HGC
V1518819	HGC
V1518830	HGC
V1518872	HGC
V1518873	HGC
V1518903	HGC
V1518908	HGC
V1518954	HGC
V1518991	HGC
V1519047	HGC
V1519162	HGC
V1519257	HGC
V1519259	HGC
V1519369	HGC
V1519505	HGC
V1519623	HGC
V1519626	HGC
V1519668	HGC
V1519677	HGC
V1519683	HGC
V1519717	HGC
V1519774	HGC
V1519813	HGC
V1519818	HGC
V1519820	HGC
V1519889	HGC
V1519936	HGC
V1519957	HGC
V1519968	HGC
V1520013	HGC
V1520018	HGC
V1520033	HGC
V1520056	HGC
V1520107	HGC
V1520141	HGC
V1520166	HGC
V1520530	HGC
V1520550	HGC
V1520626	HGC
V1520676	HGC
V1520705	HGC
V1520763	HGC
V1520764	HGC
V1520775	HGC
V1520814	HGC
V1520824	HGC
V1520864	HGC
V1520985	HGC
V1520986	HGC
V1521047	HGC
V1521086	HGC
V1521095	HGC
V1521175	HGC
V1521177	HGC
V1521283	HGC
V1521391	HGC
V1521441	HGC
V1521447	HGC
V1521499	HGC
V1521548	HGC
V1521559	HGC
V1521589	HGC
V1521641	HGC
V1521743	HGC
V1521805	HGC
V1521844	HGC
V1521852	HGC
V1521947	HGC
V1521990	HGC
V1522280	HGC
V1522299	HGC
V1522425	HGC
V1522427	HGC
V1522827	HGC
V1523049	HGC
V1523262	HGC
V1523331	HGC
V1523659	HGC
V1523723	HGC
V1523741	HGC
V1523819	HGC
V1523914	HGC
V1523937	HGC
V1523942	HGC
V1524091	HGC
V1524215	HGC
V1524377	HGC
V1524422	HGC
V1524534	HGC
V1524538	HGC
V1524574	HGC
V1524741	HGC
V1524862	HGC
V1524933	HGC
V1524935	HGC
V1524943	HGC
V1525049	HGC
V1525103	HGC
V1525443	HGC
V1525509	HGC
V1525596	HGC
V1525604	HGC
V1525661	HGC
V1525683	HGC
V1525706	HGC
V1525709	HGC
V1525722	HGC
V1525788	HGC
V1525819	HGC
V1525994	HGC
V1526021	HGC
V1526043	HGC
V1526128	HGC
V1526169	HGC
V1526190	HGC
V1526193	HGC
V1526222	HGC
V1526239	HGC
V1526309	HGC
V1526422	HGC
V1526426	HGC
V1526438	HGC
V1526488	HGC
V1526492	HGC
V1526500	HGC
V1526567	HGC
V1526575	HGC
V1526646	HGC
V1526723	HGC
V1526761	HGC
V1526804	HGC
V1526830	HGC
V1526834	HGC
V1526922	HGC
V1526926	HGC
V1526952	HGC
V1526961	HGC
V1527037	HGC
V1527238	HGC
V1527290	HGC
V1527295	HGC
V1527342	HGC
V1527348	HGC
V1527367	HGC
V1527400	HGC
V1527534	HGC
V1527580	HGC
V1527598	HGC
V1527602	HGC
V1527611	HGC
V1527624	HGC
V1527625	HGC
V1527804	HGC
V1527813	HGC
V1527848	HGC
V1527869	HGC
V1527985	HGC
V1527991	HGC
V1528033	HGC
V1528035	HGC
V1528074	HGC
V1528081	HGC
V1528180	HGC
V1528229	HGC
V1528261	HGC
V1528281	HGC
V1528286	HGC
V1528296	HGC
V1528395	HGC
V1528435	HGC
V1528540	HGC
V1528571	HGC
V1528610	HGC
V1528665	HGC
V1528699	HGC
V1528703	HGC
V1528730	HGC
V1528742	HGC
V1528819	HGC
V1528931	HGC
V1528958	HGC
V1528974	HGC
V1528981	HGC
V1528982	HGC
V1528990	HGC
V1528992	HGC
V1529015	HGC
V1529085	HGC
V1529147	HGC
V1529156	HGC
V1529174	HGC
V1529192	HGC
V1529228	HGC
V1529245	HGC
V1529282	HGC
V1529303	HGC
V1529342	HGC
V1529356	HGC
V1529400	HGC
V1529432	HGC
V1529446	HGC
V1529454	HGC
V1529490	HGC
V1529508	HGC
V1529510	HGC
V1529519	HGC
V1529601	HGC
V1529677	HGC
V1529695	HGC
V1529705	HGC
V1529735	HGC
V1529766	HGC
V1529770	HGC
V1529826	HGC
V1529884	HGC
V1529950	HGC
V1529953	HGC
V1530053	HGC
V1530070	HGC
V1530078	HGC
V1530107	HGC
V1530193	HGC
V1530210	HGC
V1530212	HGC
V1530236	HGC
V1530282	HGC
V1530319	HGC
V1530336	HGC
V1530344	HGC
V1530432	HGC
V1530473	HGC
V1530526	HGC
V1530531	HGC
V1530586	HGC
V1530587	HGC
V1530605	HGC
V1530630	HGC
V1530650	HGC
V1530696	HGC
V1530697	HGC
V1530888	HGC
V1531004	HGC
V1531033	HGC
V1531058	HGC
V1531067	HGC
V1531076	HGC
V1531098	HGC
V1531152	HGC
V1531173	HGC
V1531178	HGC
V1531205	HGC
V1531223	HGC
V1531227	HGC
V1531261	HGC
V1531266	HGC
V1531330	HGC
V1531408	HGC
V1531431	HGC
V1531432	HGC
V1531437	HGC
V1531440	HGC
V1531443	HGC
V1531444	HGC
V1531553	HGC
V1531557	HGC
V1531573	HGC
V1531575	HGC
V1531592	HGC
V1531603	HGC
V1531621	HGC
V1531650	HGC
V1531674	HGC
V1531681	HGC
V1531713	HGC
V1531734	HGC
V1531754	HGC
V1531813	HGC
V1531868	HGC
V1531870	HGC
V1531892	HGC
V1531967	HGC
V1532016	HGC
V1532087	HGC
V1532112	HGC
V1532115	HGC
V1532124	HGC
V1532184	HGC
V1532200	HGC
V1532259	HGC
V1532300	HGC
V1532362	HGC
V1532391	HGC
V1532428	HGC
V1532454	HGC
V1532474	HGC
V1532477	HGC
V1532508	HGC
V1532602	HGC
V1532621	HGC
V1532624	HGC
V1532717	HGC
V1532748	HGC
V1532754	HGC
V1532755	HGC
V1532896	HGC
V1532924	HGC
V1532939	HGC
V1532984	HGC
V1532987	HGC
V1533037	HGC
V1533046	HGC
V1533062	HGC
V1533140	HGC
V1533216	HGC
V1533315	HGC
V1533329	HGC
V1533423	HGC
V1533438	HGC
V1533441	HGC
V1533527	HGC
V1533584	HGC
V1533628	HGC
V1533703	HGC
V1533709	HGC
V1533727	HGC
V1533829	HGC
V1533941	HGC
V1533956	HGC
V1533977	HGC
V1533980	HGC
V1534005	HGC
V1534143	HGC
V1534232	HGC
V1534283	HGC
V1534371	HGC
V1534517	HGC
V1534527	HGC
V1534639	HGC
V1534783	HGC
V1534802	HGC
V1534915	HGC
V1535076	HGC
V1535201	HGC
V1535202	HGC
V1535462	HGC
V1535730	HGC
V1535733	HGC
V1535788	HGC
V1535958	HGC
V1536084	HGC
V1536395	HGC
V1536409	HGC
V1536446	HGC
V1536456	HGC
V1536687	HGC
V1536758	HGC
V1536882	HGC
V1537014	HGC
V1537040	HGC
V1537188	HGC
V1537390	HGC
V1537608	HGC
V1537725	HGC
V1538172	HGC
V1538285	HGC
V1538438	HGC
V1538558	HGC
V1539223	HGC
V1540603	HGC
V1540891	HGC
V1541364	HGC
V1541568	HGC
V1541572	HGC
V1542747	HGC
V1543590	HGC
V1543931	HGC
V1543957	HGC
V1543998	HGC
V1544591	HGC
V1544847	HGC
V1545043	HGC
V1546750	HGC
V1546836	HGC
V1547559	HGC
V1547565	HGC
V1547693	HGC
V1547724	HGC
V1547796	HGC
V1547825	HGC
V1547828	HGC
V1547868	HGC
V1547872	HGC
V1547906	HGC
V1547913	HGC
V1547934	HGC
V1547951	HGC
V1547993	HGC
V1547994	HGC
V1548013	HGC
V1548046	HGC
V1548117	HGC
V1548142	HGC
V1548262	HGC
V1548273	HGC
V1548294	HGC
V1548316	HGC
V1548335	HGC
V1548377	HGC
V1548502	HGC
V1548510	HGC
V1548511	HGC
V1548524	HGC
V1548590	HGC
V1548594	HGC
V1548602	HGC
V1548610	HGC
V1548615	HGC
V1548618	HGC
V1548631	HGC
V1548668	HGC
V1548679	HGC
V1548687	HGC
V1548708	HGC
V1548720	HGC
V1548746	HGC
V1548939	HGC
V1548968	HGC
V1549010	HGC
V1549081	HGC
V1549087	HGC
V1549117	HGC
V1549137	HGC
V1549156	HGC
V1549175	HGC
V1549212	HGC
V1549242	HGC
V1549292	HGC
V1549297	HGC
V1549312	HGC
V1549321	HGC
V1549331	HGC
V1549341	HGC
V1549393	HGC
V1549439	HGC
V1549444	HGC
V1549448	HGC
V1549450	HGC
V1549455	HGC
V1549478	HGC
V1549487	HGC
V1549569	HGC
V1549626	HGC
V1549641	HGC
V1549676	HGC
V1549711	HGC
V1549718	HGC
V1549729	HGC
V1549744	HGC
V1549746	HGC
V1549754	HGC
V1549766	HGC
V1549768	HGC
V1549773	HGC
V1549805	HGC
V1549812	HGC
V1549815	HGC
V1549848	HGC
V1549852	HGC
V1549883	HGC
V1549887	HGC
V1549892	HGC
V1549893	HGC
V1549926	HGC
V1549930	HGC
V1549932	HGC
V1549958	HGC
V1549960	HGC
V1549986	HGC
V1549993	HGC
V1550021	HGC
V1550070	HGC
V1550078	HGC
V1550083	HGC
V1550085	HGC
V1550109	HGC
V1550145	HGC
V1550193	HGC
V1550216	HGC
V1550239	HGC
V1550253	HGC
V1550283	HGC
V1550296	HGC
V1550313	HGC
V1550318	HGC
V1550355	HGC
V1550358	HGC
V1550371	HGC
V1550409	HGC
V1550426	HGC
V1550430	HGC
V1550462	HGC
V1550473	HGC
V1550494	HGC
V1550496	HGC
V1550501	HGC
V1550550	HGC
V1550590	HGC
V1550603	HGC
V1550659	HGC
V1550681	HGC
V1550686	HGC
V1550704	HGC
V1550718	HGC
V1550738	HGC
V1550754	HGC
V1550756	HGC
V1550777	HGC
V1550797	HGC
V1550803	HGC
V1550813	HGC
V1550824	HGC
V1550876	HGC
V1550890	HGC
V1550905	HGC
V1550908	HGC
V1550923	HGC
V1550924	HGC
V1550953	HGC
V1551025	HGC
V1551056	HGC
V1551057	HGC
V1551065	HGC
V1551086	HGC
V1551103	HGC
V1551151	HGC
V1551165	HGC
V1551171	HGC
V1551180	HGC
V1551213	HGC
V1551216	HGC
V1551243	HGC
V1551244	HGC
V1551264	HGC
V1551288	HGC
V1551308	HGC
V1551311	HGC
V1551313	HGC
V1551323	HGC
V1551328	HGC
V1551347	HGC
V1551403	HGC
V1551409	HGC
V1551414	HGC
V1551421	HGC
V1551428	HGC
V1551440	HGC
V1551499	HGC
V1551539	HGC
V1551570	HGC
V1551577	HGC
V1551582	HGC
V1551641	HGC
V1551647	HGC
V1551721	HGC
V1551749	HGC
V1551759	HGC
V1551761	HGC
V1551770	HGC
V1551801	HGC
V1551832	HGC
V1551844	HGC
V1551846	HGC
V1551860	HGC
V1551863	HGC
V1551874	HGC
V1551898	HGC
V1551908	HGC
V1551938	HGC
V1551971	HGC
V1552471	LGC
V1552748	LGC
V1553583	HGC
V1553592	HGC
V1553728	HGC
V1553756	HGC
V1553777	HGC
V1553819	HGC
V1553880	HGC
V1553893	HGC
V1553907	HGC
V1553959	HGC
V1554000	HGC
V1554017	HGC
V1554038	HGC
V1554046	HGC
V1554112	HGC
V1554122	HGC
V1554139	HGC
V1554140	HGC
V1554174	HGC
V1554179	HGC
V1554182	HGC
V1554209	HGC
V1554211	HGC
V1554213	HGC
V1554272	HGC
V1554280	HGC
V1554286	HGC
V1554311	HGC
V1554334	HGC
V1554348	HGC
V1554370	HGC
V1554378	HGC
V1554383	HGC
V1554395	HGC
V1554415	HGC
V1554443	HGC
V1554454	HGC
V1554484	HGC
V1554489	HGC
V1554538	HGC
V1554602	HGC
V1554614	HGC
V1554631	HGC
V1554657	HGC
V1554658	HGC
V1554687	HGC
V1554691	HGC
V1554700	HGC
V1554707	HGC
V1554718	HGC
V1554719	HGC
V1554744	HGC
V1554747	HGC
V1554755	HGC
V1554794	HGC
V1554861	HGC
V1554894	HGC
V1554906	HGC
V1554920	HGC
V1554926	HGC
V1554935	HGC
V1554952	HGC
V1554982	HGC
V1554989	HGC
V1555098	HGC
V1555100	HGC
V1555188	HGC
V1555209	HGC
V1555215	HGC
V1555244	HGC
V1555256	HGC
V1555665	HGC
V1556096	HGC
V1556506	HGC
V1556810	HGC
V1556905	HGC
V1556965	HGC
V1556966	HGC
V1557088	HGC
V1557128	HGC
V1557171	HGC
V1557179	HGC
V1557232	HGC
V1557253	HGC
V1557259	HGC
V1557291	HGC
V1557489	HGC
V1557536	HGC
V1557614	HGC
V1557703	HGC
V1557707	HGC
V1557721	HGC
V1557791	HGC
V1557810	HGC
V1557838	HGC
V1557956	HGC
V1557957	HGC
V1558054	HGC
V1558108	HGC
V1558118	HGC
V1558146	HGC
V1558197	HGC
V1558218	HGC
V1558254	HGC
V1558261	HGC
V1558263	HGC
V1558268	HGC
V1558507	HGC
V1558510	HGC
V1558587	HGC
V1558588	HGC
V1558694	HGC
V1558730	HGC
V1558763	HGC
V1558767	HGC
V1558810	HGC
V1558820	HGC
V1558842	HGC
V1558941	HGC
V1559032	HGC
V1559106	HGC
V1559270	HGC
V1559357	HGC
V1559499	HGC
V1559615	HGC
V1559652	HGC
V1559659	HGC
V1559845	HGC
V1560014	HGC
V1560053	HGC
V1560054	HGC
V1560057	HGC
V1560058	HGC
V1560213	HGC
V1560391	HGC
V1560557	HGC
V1560588	HGC
V1560646	HGC
V1560767	HGC
V1560813	HGC
V1560844	HGC
V1560923	HGC
V1560948	HGC
V1561047	HGC
V1561096	HGC
V1561097	HGC
V1561247	HGC
V1561254	HGC
V1561382	HGC
V1561482	HGC
V1561502	HGC
V1561518	HGC
V1561625	HGC
V1561696	HGC
V1561769	HGC
V1561895	HGC
V1561904	HGC
V1561909	HGC
V1561925	HGC
V1561969	HGC
V1562000	HGC
V1562024	HGC
V1562047	HGC
V1562139	HGC
V1562181	HGC
V1562190	HGC
V1562198	HGC
V1562266	HGC
V1562292	HGC
V1562304	HGC
V1562310	HGC
V1562377	HGC
V1562436	HGC
V1562459	HGC
V1562525	HGC
V1562584	HGC
V1562619	HGC
V1562620	HGC
V1562624	HGC
V1562692	HGC
V1562710	HGC
V1562773	HGC
V1562917	HGC
V1563002	HGC
V1563024	HGC
V1563058	HGC
V1563130	HGC
V1563179	HGC
V1563204	HGC
V1563226	HGC
V1563240	HGC
V1563250	HGC
V1563270	HGC
V1563293	HGC
V1563309	HGC
V1563384	HGC
V1563395	HGC
V1563430	HGC
V1563440	HGC
V1563450	HGC
V1563507	HGC
V1563543	HGC
V1563561	HGC
V1563601	HGC
V1563604	HGC
V1563623	HGC
V1563745	HGC
V1563754	HGC
V1563805	HGC
V1563807	HGC
V1563884	HGC
V1563885	HGC
V1563887	HGC
V1563894	HGC
V1563922	HGC
V1563923	HGC
V1563930	HGC
V1563947	HGC
V1563967	HGC
V1563977	HGC
V1564016	HGC
V1564027	HGC
V1564044	HGC
V1564211	HGC
V1564216	HGC
V1564222	HGC
V1564225	HGC
V1564343	HGC
V1564352	HGC
V1564386	HGC
V1564408	HGC
V1564484	HGC
V1564549	HGC
V1564625	HGC
V1564661	HGC
V1564687	HGC
V1564717	HGC
V1564725	HGC
V1564735	HGC
V1564766	HGC
V1564814	HGC
V1564887	HGC
V1564910	HGC
V1564940	HGC
V1564948	HGC
V1564980	HGC
V1564989	HGC
V1564997	HGC
V1565008	HGC
V1565048	HGC
V1565061	HGC
V1565091	HGC
V1565108	HGC
V1565120	HGC
V1565143	HGC
V1565149	HGC
V1565154	HGC
V1565209	HGC
V1565283	HGC
V1565291	HGC
V1565299	HGC
V1565303	HGC
V1565341	HGC
V1565424	HGC
V1565426	HGC
V1565469	HGC
V1565499	HGC
V1565521	HGC
V1565527	HGC
V1565601	HGC
V1565609	HGC
V1565613	HGC
V1565630	HGC
V1565639	HGC
V1565657	HGC
V1565692	HGC
V1565699	HGC
V1565713	HGC
V1565757	HGC
V1565762	HGC
V1565859	HGC
V1565860	HGC
V1565875	HGC
V1565927	HGC
V1565964	HGC
V1565965	HGC
V1566010	HGC
V1566013	HGC
V1566028	HGC
V1566039	HGC
V1566060	HGC
V1566075	HGC
V1566091	HGC
V1566097	HGC
V1566105	HGC
V1566126	HGC
V1566174	HGC
V1566233	HGC
V1566344	HGC
V1566355	HGC
V1566383	HGC
V1566384	HGC
V1566404	HGC
V1566414	HGC
V1566424	HGC
V1566460	HGC
V1566476	HGC
V1566481	HGC
V1566490	HGC
V1566550	HGC
V1566551	HGC
V1566560	HGC
V1566565	HGC
V1566574	HGC
V1566581	HGC
V1566608	HGC
V1566646	HGC
V1566661	HGC
V1566713	HGC
V1566745	HGC
V1566766	HGC
V1566819	HGC
V1566834	HGC
V1566866	HGC
V1566882	HGC
V1566910	HGC
V1566930	HGC
V1566938	HGC
V1566951	HGC
V1566964	HGC
V1567020	HGC
V1567026	HGC
V1567062	HGC
V1567087	HGC
V1567130	HGC
V1567173	HGC
V1567192	HGC
V1567264	HGC
V1567277	HGC
V1567283	HGC
V1567317	HGC
V1567319	HGC
V1567320	HGC
V1567359	HGC
V1567360	HGC
V1567381	HGC
V1567423	HGC
V1567476	HGC
V1567532	HGC
V1567569	HGC
V1567609	HGC
V1567638	HGC
V1567645	HGC
V1567647	HGC
V1567651	HGC
V1567652	HGC
V1567689	HGC
V1567702	HGC
V1567738	HGC
V1567786	HGC
V1567794	HGC
V1567809	HGC
V1567835	HGC
V1567845	HGC
V1567869	HGC
V1567913	HGC
V1567918	HGC
V1567941	HGC
V1567942	HGC
V1567951	HGC
V1567956	HGC
V1568014	HGC
V1568026	HGC
V1568035	HGC
V1568061	HGC
V1568068	HGC
V1568187	HGC
V1568246	HGC
V1568271	HGC
V1568279	HGC
V1568318	HGC
V1568327	HGC
V1568334	HGC
V1568349	HGC
V1568382	HGC
V1568383	HGC
V1568400	HGC
V1568441	HGC
V1568486	HGC
V1568499	HGC
V1568531	HGC
V1568549	HGC
V1568558	HGC
V1568567	HGC
V1568568	HGC
V1568579	HGC
V1568581	HGC
V1568593	HGC
V1568640	HGC
V1568652	HGC
V1568670	HGC
V1568708	HGC
V1568712	HGC
V1568713	HGC
V1568744	HGC
V1568755	HGC
V1568756	HGC
V1568767	HGC
V1568779	HGC
V1568853	HGC
V1568874	HGC
V1568882	HGC
V1568913	HGC
V1568914	HGC
V1568933	HGC
V1568972	HGC
V1569035	HGC
V1569042	HGC
V1569106	HGC
V1569113	HGC
V1569114	HGC
V1569127	HGC
V1569159	HGC
V1569206	HGC
V1569230	HGC
V1569247	HGC
V1569249	HGC
V1569277	HGC
V1569326	HGC
V1569350	HGC
V1569435	HGC
V1569494	HGC
V1569509	HGC
V1569522	HGC
V1569530	HGC
V1569537	HGC
V1569542	HGC
V1569561	HGC
V1569571	HGC
V1569577	HGC
V1569579	HGC
V1569591	HGC
V1569627	HGC
V1569655	HGC
V1569687	HGC
V1569721	HGC
V1569733	HGC
V1569772	HGC
V1569793	HGC
V1569821	HGC
V1569882	HGC
V1569898	HGC
V1569901	HGC
V1569904	HGC
V1569932	HGC
V1569933	HGC
V1569997	HGC
V1570002	HGC
V1570031	HGC
V1570053	HGC
V1570084	HGC
V1570088	HGC
V1570106	HGC
V1570109	HGC
V1570111	HGC
V1570138	HGC
V1570140	HGC
V1570223	HGC
V1570248	HGC
V1570286	HGC
V1570309	HGC
V1570399	HGC
V1570404	HGC
V1570417	HGC
V1570450	HGC
V1570469	HGC
V1570517	HGC
V1570531	HGC
V1570538	HGC
V1570548	HGC
V1570575	HGC
V1570581	HGC
V1570623	HGC
V1570640	HGC
V1570641	HGC
V1570642	HGC
V1570656	HGC
V1570666	HGC
V1570684	HGC
V1570685	HGC
V1570738	HGC
V1570769	HGC
V1570802	HGC
V1570804	HGC
V1570814	HGC
V1570836	HGC
V1570854	HGC
V1570856	HGC
V1570868	HGC
V1570888	HGC
V1570920	HGC
V1570931	HGC
V1570947	HGC
V1570981	HGC
V1571029	HGC
V1571079	HGC
V1571091	HGC
V1571104	HGC
V1571124	HGC
V1571141	HGC
V1571165	HGC
V1571166	HGC
V1571192	HGC
V1571206	HGC
V1571237	HGC
V1571258	HGC
V1571279	HGC
V1571284	HGC
V1571298	HGC
V1571299	HGC
V1571375	HGC
V1571403	HGC
V1571404	HGC
V1571481	HGC
V1571499	HGC
V1571531	HGC
V1571543	HGC
V1571577	HGC
V1571609	HGC
V1571633	HGC
V1571656	HGC
V1571696	HGC
V1571711	HGC
V1571717	HGC
V1571809	HGC
V1571830	HGC
V1571841	HGC
V1571924	HGC
V1571947	HGC
V1571981	HGC
V1571984	HGC
V1571996	HGC
V1572008	HGC
V1572010	HGC
V1572096	HGC
V1572130	HGC
V1572133	HGC
V1572140	HGC
V1572161	HGC
V1572189	HGC
V1572235	HGC
V1572272	HGC
V1572335	HGC
V1572337	HGC
V1572359	HGC
V1572377	HGC
V1572427	HGC
V1572437	HGC
V1572502	HGC
V1572551	HGC
V1572583	HGC
V1572650	HGC
V1572655	HGC
V1572668	HGC
V1572676	HGC
V1572688	HGC
V1572760	HGC
V1572761	HGC
V1572782	HGC
V1572800	HGC
V1572805	HGC
V1572807	HGC
V1572810	HGC
V1572818	HGC
V1572834	HGC
V1572862	HGC
V1572892	HGC
V1572898	HGC
V1572912	HGC
V1572950	HGC
V1572957	HGC
V1572974	HGC
V1572989	HGC
V1573003	HGC
V1573009	HGC
V1573037	HGC
V1573055	HGC
V1573103	HGC
V1573108	HGC
V1573112	HGC
V1573114	HGC
V1573134	HGC
V1573166	HGC
V1573190	HGC
V1573238	HGC
V1573247	HGC
V1573279	HGC
V1573287	HGC
V1573304	HGC
V1573324	HGC
V1573340	HGC
V1573374	HGC
V1573438	HGC
V1573457	HGC
V1573464	HGC
V1573487	HGC
V1573492	HGC
V1573531	HGC
V1573554	HGC
V1573563	HGC
V1573608	HGC
V1573640	HGC
V1574132	HGC
V1574133	HGC
V1574180	HGC
V1574236	HGC
V1574296	HGC
V1574366	HGC
V1574412	HGC
V1574550	HGC
V1574560	HGC
V1574567	HGC
V1574585	HGC
V1574598	HGC
V1574665	HGC
V1574666	HGC
V1574702	HGC
V1574755	HGC
V1574776	HGC
V1574785	HGC
V1574788	HGC
V1574817	HGC
V1574831	HGC
V1574854	HGC
V1574877	HGC
V1574904	HGC
V1574935	HGC
V1574952	HGC
V1574966	HGC
V1575082	HGC
V1575088	HGC
V1575159	HGC
V1575175	HGC
V1575238	HGC
V1575250	HGC
V1575397	HGC
V1575491	HGC
V1575497	HGC
V1575606	HGC
V1575672	HGC
V1575734	HGC
V1575738	HGC
V1575773	HGC
V1575799	HGC
V1575847	HGC
V1575875	HGC
V1575891	HGC
V1575918	HGC
V1575919	HGC
V1575965	HGC
V1575984	HGC
V1575987	HGC
V1576031	HGC
V1576038	HGC
V1576040	HGC
V1576099	HGC
V1576103	HGC
V1576128	HGC
V1576235	HGC
V1576255	HGC
V1576273	HGC
V1576344	HGC
V1576370	HGC
V1576445	HGC
V1576510	HGC
V1576580	HGC
V1576627	HGC
V1576633	HGC
V1576657	HGC
V1576737	HGC
V1576747	HGC
V1576785	HGC
V1576838	HGC
V1576851	HGC
V1576940	HGC
V1576987	HGC
V1577014	HGC
V1577022	HGC
V1577048	HGC
V1577064	HGC
V1577069	HGC
V1577100	HGC
V1577142	HGC
V1577223	HGC
V1577453	HGC
V1577500	HGC
V1577518	HGC
V1577525	HGC
V1577564	HGC
V1577577	HGC
V1577589	HGC
V1577607	HGC
V1577627	HGC
V1577707	HGC
V1577759	HGC
V1577824	HGC
V1577828	HGC
V1577844	HGC
V1577925	HGC
V1577927	HGC
V1577929	HGC
V1577934	HGC
V1577940	HGC
V1577956	HGC
V1577967	HGC
V1577978	HGC
V1577981	HGC
V1577984	HGC
V1578008	HGC
V1578025	HGC
V1578037	HGC
V1578059	HGC
V1578130	HGC
V1578145	HGC
V1578168	HGC
V1578179	HGC
V1578180	HGC
V1578238	HGC
V1578244	HGC
V1578248	HGC
V1578257	HGC
V1578283	HGC
V1578310	HGC
V1578317	HGC
V1578407	HGC
V1578454	HGC
V1578482	HGC
V1578507	HGC
V1578531	HGC
V1578592	HGC
V1578599	HGC
V1578606	HGC
V1578660	HGC
V1578665	HGC
V1578712	HGC
V1578790	HGC
V1578798	HGC
V1578810	HGC
V1578811	HGC
V1578891	HGC
V1578916	HGC
V1578986	HGC
V1579001	HGC
V1579048	HGC
V1579103	HGC
V1579110	HGC
V1579135	HGC
V1579137	HGC
V1579143	HGC
V1579160	HGC
V1579162	HGC
V1579188	HGC
V1579267	HGC
V1579293	HGC
V1579382	HGC
V1579439	HGC
V1579441	HGC
V1579454	HGC
V1579456	HGC
V1579477	HGC
V1579513	HGC
V1579516	HGC
V1579518	HGC
V1579526	HGC
V1579556	HGC
V1579611	HGC
V1579663	HGC
V1579702	HGC
V1579715	HGC
V1579721	HGC
V1579738	HGC
V1579778	HGC
V1579787	HGC
V1579847	HGC
V1579855	HGC
V1579872	HGC
V1579886	HGC
V1579914	HGC
V1579937	HGC
V1580008	HGC
V1580023	HGC
V1580060	HGC
V1580091	HGC
V1580095	HGC
V1580097	HGC
V1580103	HGC
V1580105	HGC
V1580111	HGC
V1580133	HGC
V1580152	HGC
V1580171	HGC
V1580229	HGC
V1580242	HGC
V1580243	HGC
V1580266	HGC
V1580268	HGC
V1580291	HGC
V1580317	HGC
V1580324	HGC
V1580325	HGC
V1580340	HGC
V1580399	HGC
V1580441	HGC
V1580464	HGC
V1580495	HGC
V1580535	HGC
V1580622	HGC
V1580633	HGC
V1580650	HGC
V1580799	LGC
V1580860	LGC
V1580989	LGC
V1581062	LGC
V1581174	LGC
V1581256	LGC
V1581530	LGC
V1581574	LGC
V1581592	LGC
V1581685	LGC
V1583035	HGC
V1583097	HGC
V1583154	HGC
V1583223	HGC
V1583252	HGC
V1583264	HGC
V1583367	HGC
V1583488	HGC
V1583518	HGC
V1583641	HGC
V1583649	HGC
V1583675	HGC
V1583701	HGC
V1583706	HGC
V1583802	HGC
V1583803	HGC
V1583892	HGC
V1583923	HGC
V1583943	HGC
V1583944	HGC
V1583972	HGC
V1583989	HGC
V1584005	HGC
V1584029	HGC
V1584035	HGC
V1584071	HGC
V1584072	HGC
V1584117	HGC
V1584122	HGC
V1584205	HGC
V1584226	HGC
V1584236	HGC
V1584241	HGC
V1584249	HGC
V1584263	HGC
V1584266	HGC
V1584286	HGC
V1584300	HGC
V1584345	HGC
V1584375	HGC
V1584418	HGC
V1584422	HGC
V1584432	HGC
V1584443	HGC
V1584458	HGC
V1584512	HGC
V1584515	HGC
V1584520	HGC
V1584550	HGC
V1584643	HGC
V1584665	HGC
V1584686	HGC
V1584700	HGC
V1584740	HGC
V1584780	HGC
V1584788	HGC
V1584796	HGC
V1584816	HGC
V1584822	HGC
V1584825	HGC
V1584837	HGC
V1584854	HGC
V1584864	HGC
V1584872	HGC
V1584882	HGC
V1584929	HGC
V1584936	HGC
V1584947	HGC
V1584984	HGC
V1585011	HGC
V1585034	HGC
V1585050	HGC
V1585096	HGC
V1585143	HGC
V1585199	HGC
V1585206	HGC
V1585245	HGC
V1585262	HGC
