gene	geneCountCategory
V1363897	HGC
V1363898	HGC
V1363905	HGC
V1363944	HGC
V1363958	HGC
V1363983	HGC
V1364069	HGC
V1364079	HGC
V1364083	HGC
V1364089	HGC
V1364094	HGC
V1364135	HGC
V1364142	HGC
V1364152	HGC
V1364171	HGC
V1364192	HGC
V1364220	HGC
V1364238	HGC
V1364245	HGC
V1364287	HGC
V1364294	HGC
V1364329	HGC
V1364361	HGC
V1364374	HGC
V1364386	HGC
V1364435	HGC
V1364453	HGC
V1364472	HGC
V1364515	HGC
V1364549	HGC
V1364566	HGC
V1364584	HGC
V1364671	HGC
V1364693	HGC
V1364710	HGC
V1364746	HGC
V1364779	HGC
V1364799	HGC
V1364801	HGC
V1364843	HGC
V1364850	HGC
V1364925	HGC
V1365003	HGC
V1365025	HGC
V1365092	HGC
V1365096	HGC
V1365127	HGC
V1365133	HGC
V1365141	HGC
V1365186	HGC
V1365197	HGC
V1365207	HGC
V1365252	HGC
V1365264	HGC
V1365293	HGC
V1365299	HGC
V1365320	HGC
V1365368	HGC
V1365435	HGC
V1365486	HGC
V1365725	LGC
V1365778	LGC
V1365836	LGC
V1365883	LGC
V1366022	LGC
V1366052	LGC
V1366695	HGC
V1366856	HGC
V1366883	HGC
V1367199	HGC
V1367210	HGC
V1367244	HGC
V1367266	HGC
V1367309	HGC
V1367355	HGC
V1367364	HGC
V1367454	HGC
V1367456	HGC
V1367555	HGC
V1367582	HGC
V1367615	HGC
V1367711	HGC
V1367724	HGC
V1367873	HGC
V1367942	HGC
V1367947	HGC
V1367988	HGC
V1367998	HGC
V1368018	HGC
V1368057	HGC
V1368135	HGC
V1368177	HGC
V1368219	HGC
V1368300	HGC
V1368321	HGC
V1368334	HGC
V1368528	HGC
V1368550	HGC
V1368588	HGC
V1368603	HGC
V1368691	HGC
V1368692	HGC
V1368825	HGC
V1368943	HGC
V1368961	HGC
V1369032	HGC
V1369125	HGC
V1369168	HGC
V1369227	HGC
V1369267	HGC
V1369304	HGC
V1369382	HGC
V1369423	HGC
V1369457	HGC
V1369480	HGC
V1369581	HGC
V1369586	HGC
V1369627	HGC
V1369741	HGC
V1369759	HGC
V1369762	HGC
V1369808	HGC
V1369889	HGC
V1369903	HGC
V1369919	HGC
V1370001	HGC
V1370017	HGC
V1370129	HGC
V1370153	HGC
V1370167	HGC
V1370172	HGC
V1370252	HGC
V1370259	HGC
V1370280	HGC
V1370393	HGC
V1370418	HGC
V1370439	HGC
V1370442	HGC
V1370445	HGC
V1370450	HGC
V1370583	HGC
V1370588	HGC
V1370645	HGC
V1370655	HGC
V1370726	HGC
V1370842	HGC
V1370868	HGC
V1371023	HGC
V1371072	HGC
V1371092	HGC
V1371096	HGC
V1371254	HGC
V1371291	HGC
V1371294	HGC
V1371429	HGC
V1371448	HGC
V1371596	HGC
V1371617	HGC
V1371727	HGC
V1371803	HGC
V1371850	HGC
V1371874	HGC
V1372020	HGC
V1372132	HGC
V1372203	HGC
V1372423	HGC
V1372533	HGC
V1372586	HGC
V1372775	HGC
V1373069	HGC
V1373158	HGC
V1373240	HGC
V1373242	HGC
V1373447	HGC
V1373600	HGC
V1373616	HGC
V1373622	HGC
V1373625	HGC
V1373626	HGC
V1373636	HGC
V1373639	HGC
V1373641	HGC
V1373650	HGC
V1373865	HGC
V1373891	HGC
V1374056	HGC
V1374141	HGC
V1374328	HGC
V1374348	HGC
V1374538	HGC
V1374645	HGC
V1374706	HGC
V1374812	HGC
V1374940	HGC
V1374942	HGC
V1374974	HGC
V1375018	HGC
V1375028	HGC
V1375049	HGC
V1375073	HGC
V1375153	HGC
V1375236	HGC
V1375241	HGC
V1375278	HGC
V1375311	HGC
V1375456	HGC
V1375507	HGC
V1375574	HGC
V1375584	HGC
V1375643	HGC
V1375771	HGC
V1375951	HGC
V1376175	HGC
V1376178	HGC
V1376187	HGC
V1376233	HGC
V1376285	HGC
V1376298	HGC
V1376372	HGC
V1376394	HGC
V1376414	HGC
V1376435	HGC
V1376442	HGC
V1376448	HGC
V1376514	HGC
V1376531	HGC
V1376599	HGC
V1376637	HGC
V1376650	HGC
V1376691	HGC
V1376785	HGC
V1376810	HGC
V1376822	HGC
V1376837	HGC
V1376842	HGC
V1376922	HGC
V1376949	HGC
V1376971	HGC
V1377015	HGC
V1377071	HGC
V1377148	HGC
V1377169	HGC
V1377217	HGC
V1377235	HGC
V1377251	HGC
V1377275	HGC
V1377292	HGC
V1377476	HGC
V1377509	HGC
V1377578	HGC
V1377695	HGC
V1377829	HGC
V1377859	HGC
V1377883	HGC
V1377949	HGC
V1377959	HGC
V1377961	HGC
V1378016	HGC
V1378029	HGC
V1378152	HGC
V1378240	HGC
V1378254	HGC
V1378400	HGC
V1378572	HGC
V1378609	HGC
V1378908	HGC
V1378933	HGC
V1378969	HGC
V1379011	HGC
V1379078	HGC
V1379093	HGC
V1379107	HGC
V1379161	HGC
V1379187	HGC
V1379313	LGC
V1379797	HGC
V1379841	HGC
V1379868	HGC
V1379913	HGC
V1379931	HGC
V1379949	HGC
V1379971	HGC
V1380013	HGC
V1380118	HGC
V1380160	HGC
V1380163	HGC
V1380231	HGC
V1380234	HGC
V1380460	HGC
V1380506	HGC
V1380582	HGC
V1380611	HGC
V1380614	HGC
V1380706	HGC
V1380710	HGC
V1380803	HGC
V1380870	HGC
V1380873	HGC
V1381021	HGC
V1381047	HGC
V1381108	HGC
V1381135	HGC
V1381139	HGC
V1381142	HGC
V1381195	HGC
V1381281	HGC
V1381366	HGC
V1381415	HGC
V1381416	HGC
V1381455	HGC
V1381471	HGC
V1381481	HGC
V1381500	HGC
V1381530	HGC
V1381554	HGC
V1381684	HGC
V1381712	HGC
V1381732	HGC
V1381737	HGC
V1381757	HGC
V1381778	HGC
V1381779	HGC
V1381844	HGC
V1381886	HGC
V1381917	HGC
V1381933	HGC
V1381940	HGC
V1381956	HGC
V1381999	HGC
V1382047	HGC
V1382105	HGC
V1382114	HGC
V1382138	HGC
V1382210	HGC
V1382212	HGC
V1382295	HGC
V1382300	HGC
V1382321	HGC
V1382325	HGC
V1382341	HGC
V1382357	HGC
V1382373	HGC
V1382440	HGC
V1382456	HGC
V1382463	HGC
V1382486	HGC
V1382491	HGC
V1382492	HGC
V1382536	HGC
V1382572	HGC
V1382610	HGC
V1382612	HGC
V1382621	HGC
V1382667	HGC
V1382669	HGC
V1382676	HGC
V1382681	HGC
V1382688	HGC
V1382690	HGC
V1382739	HGC
V1382826	HGC
V1382830	HGC
V1382834	HGC
V1382919	HGC
V1382930	HGC
V1382974	HGC
V1382981	HGC
V1382998	HGC
V1383043	HGC
V1383157	HGC
V1383211	HGC
V1383225	HGC
V1383247	HGC
V1383314	HGC
V1383346	HGC
V1383390	HGC
V1383445	HGC
V1383446	HGC
V1383461	HGC
V1383463	HGC
V1383474	HGC
V1383490	HGC
V1383503	HGC
V1383551	HGC
V1383588	HGC
V1383632	HGC
V1383688	HGC
V1383710	HGC
V1383752	HGC
V1383849	LGC
V1383889	LGC
V1383964	LGC
V1384001	LGC
V1384064	LGC
V1384088	LGC
V1384193	LGC
V1384209	LGC
V1384246	LGC
V1384286	LGC
V1384429	LGC
V1384525	LGC
V1384540	LGC
V1384682	LGC
V1384869	LGC
V1384897	LGC
V1384959	LGC
V1385006	LGC
V1385283	LGC
V1385332	LGC
V1385453	HGC
V1385510	HGC
V1385580	HGC
V1385615	HGC
V1385727	HGC
V1385774	HGC
V1385810	HGC
V1385893	HGC
V1385913	HGC
V1385986	HGC
V1386028	HGC
V1386029	HGC
V1386093	HGC
V1386101	HGC
V1386381	HGC
V1386404	HGC
V1386426	HGC
V1386598	HGC
V1386620	HGC
V1386661	HGC
V1386690	HGC
V1386870	HGC
V1386904	HGC
V1387117	HGC
V1387148	HGC
V1387319	HGC
V1387349	HGC
V1387355	HGC
V1387669	HGC
V1387794	HGC
V1387815	HGC
V1387826	HGC
V1388107	HGC
V1388221	HGC
V1388250	HGC
V1388563	HGC
V1388567	HGC
V1388585	HGC
V1388593	HGC
V1388650	HGC
V1388862	HGC
V1389059	LGC
V1389476	LGC
V1389746	LGC
V1391805	HGC
V1391843	HGC
V1391851	HGC
V1391855	HGC
V1391880	HGC
V1391886	HGC
V1391969	HGC
V1391974	HGC
V1391993	HGC
V1392025	HGC
V1392032	HGC
V1392038	HGC
V1392048	HGC
V1392070	HGC
V1392079	HGC
V1392104	HGC
V1392133	HGC
V1392175	HGC
V1392185	HGC
V1392206	HGC
V1392244	HGC
V1392260	HGC
V1392261	HGC
V1392353	HGC
V1392381	HGC
V1392630	HGC
V1392670	HGC
V1392769	HGC
V1392772	HGC
V1392791	HGC
V1392834	HGC
V1392920	HGC
V1393001	HGC
V1393069	HGC
V1393083	HGC
V1393170	HGC
V1393241	HGC
V1393288	HGC
V1393309	HGC
V1393322	HGC
V1393505	HGC
V1393605	HGC
V1393617	HGC
V1393863	HGC
V1393896	HGC
V1393907	HGC
V1393965	HGC
V1394018	HGC
V1394022	HGC
V1394066	HGC
V1394153	HGC
V1394160	HGC
V1394172	HGC
V1394229	HGC
V1394232	HGC
V1394319	HGC
V1394352	HGC
V1394396	HGC
V1394458	HGC
V1394468	HGC
V1394533	HGC
V1394541	HGC
V1394563	HGC
V1394592	HGC
V1394601	HGC
V1394606	HGC
V1394632	HGC
V1394716	HGC
V1394740	HGC
V1394775	HGC
V1394836	HGC
V1394864	HGC
V1394882	HGC
V1394924	HGC
V1394925	HGC
V1395000	HGC
V1395007	HGC
V1395044	HGC
V1395045	HGC
V1395102	HGC
V1395125	HGC
V1395204	HGC
V1395208	HGC
V1395211	HGC
V1395267	HGC
V1395297	HGC
V1395358	HGC
V1395450	HGC
V1395481	HGC
V1395505	HGC
V1395575	HGC
V1395579	HGC
V1395618	HGC
V1395625	HGC
V1395670	HGC
V1395675	HGC
V1395676	HGC
V1395694	HGC
V1395699	HGC
V1395744	HGC
V1395767	HGC
V1395779	HGC
V1395905	HGC
V1395938	HGC
V1395947	HGC
V1395957	HGC
V1395984	HGC
V1395987	HGC
V1395993	HGC
V1396011	HGC
V1396020	HGC
V1396050	HGC
V1396201	HGC
V1396261	HGC
V1396309	HGC
V1396404	HGC
V1396420	HGC
V1396472	HGC
V1396579	HGC
V1396606	HGC
V1396749	HGC
V1396958	HGC
V1396959	HGC
V1396960	HGC
V1396979	HGC
V1397054	HGC
V1397135	HGC
V1397176	HGC
V1397329	HGC
V1397416	HGC
V1397438	HGC
V1397463	HGC
V1397480	HGC
V1397553	HGC
V1397572	HGC
V1397592	HGC
V1397709	HGC
V1397725	HGC
V1397751	HGC
V1397775	HGC
V1397787	HGC
V1397868	HGC
V1397913	HGC
V1397930	HGC
V1397968	HGC
V1397990	HGC
V1398019	HGC
V1398032	HGC
V1398045	HGC
V1398051	HGC
V1398090	HGC
V1398135	HGC
V1398207	HGC
V1398245	HGC
V1398257	HGC
V1398275	HGC
V1398371	HGC
V1398393	HGC
V1398432	HGC
V1398512	HGC
V1398529	HGC
V1398580	HGC
V1398615	HGC
V1398711	HGC
V1398725	HGC
V1399588	HGC
V1399635	HGC
V1399777	HGC
V1399779	HGC
V1399780	HGC
V1399784	HGC
V1399795	HGC
V1399797	HGC
V1399805	HGC
V1400189	HGC
V1400260	HGC
V1400344	HGC
V1400445	HGC
V1400495	HGC
V1400568	HGC
V1400615	HGC
V1400637	HGC
V1400680	HGC
V1400726	HGC
V1400791	HGC
V1400823	HGC
V1400937	HGC
V1401049	HGC
V1401128	HGC
V1401234	HGC
V1401304	HGC
V1401443	HGC
V1401526	HGC
V1401576	HGC
V1401602	HGC
V1401697	HGC
V1401752	HGC
V1401876	HGC
V1401949	HGC
V1402050	HGC
V1402067	HGC
V1402209	HGC
V1402211	HGC
V1402262	HGC
V1402295	HGC
V1402308	HGC
V1402330	HGC
V1402335	HGC
V1402350	HGC
V1402444	HGC
V1402473	HGC
V1402526	HGC
V1402676	HGC
V1402681	HGC
V1402719	HGC
V1402724	HGC
V1402727	HGC
V1402739	HGC
V1402770	HGC
V1402774	HGC
V1402827	HGC
V1402837	HGC
V1402865	HGC
V1402911	HGC
V1403040	HGC
V1403094	HGC
V1403191	HGC
V1403321	HGC
V1403325	HGC
V1403362	HGC
V1403375	HGC
V1403511	HGC
V1403519	HGC
V1403689	HGC
V1403690	HGC
V1403695	HGC
V1403701	HGC
V1403744	HGC
V1403774	HGC
V1403777	HGC
V1403811	HGC
V1403868	HGC
V1403905	HGC
V1403943	HGC
V1403965	HGC
V1403996	HGC
V1404041	HGC
V1404088	HGC
V1404108	HGC
V1404120	HGC
V1404186	HGC
V1404192	HGC
V1404239	HGC
V1404268	HGC
V1404296	HGC
V1404298	HGC
V1404400	HGC
V1404418	HGC
V1404420	HGC
V1404426	HGC
V1404428	HGC
V1404496	HGC
V1404688	HGC
V1404798	HGC
V1404818	HGC
V1404819	HGC
V1404840	HGC
V1404913	HGC
V1405005	HGC
V1405103	HGC
V1405123	HGC
V1405159	HGC
V1405162	HGC
V1405303	HGC
V1405334	HGC
V1405351	HGC
V1405354	HGC
V1405367	HGC
V1405376	HGC
V1405449	HGC
V1405457	HGC
V1405526	HGC
V1405659	HGC
V1405730	HGC
V1405779	HGC
V1405924	HGC
V1405953	HGC
V1406030	HGC
V1406074	HGC
V1406102	HGC
V1406113	HGC
V1406168	HGC
V1406182	HGC
V1406194	HGC
V1406196	HGC
V1406201	HGC
V1406209	HGC
V1406270	HGC
V1406280	HGC
V1406321	HGC
V1406350	HGC
V1406443	HGC
V1406525	HGC
V1406561	HGC
V1406613	HGC
V1406658	HGC
V1406717	HGC
V1406734	HGC
V1406742	HGC
V1406752	HGC
V1406822	HGC
V1406852	HGC
V1406905	HGC
V1406987	HGC
V1407008	HGC
V1407044	HGC
V1407054	HGC
V1407071	HGC
V1407098	HGC
V1407110	HGC
V1407116	HGC
V1407158	HGC
V1407184	HGC
V1407336	HGC
V1407374	HGC
V1407550	HGC
V1407616	HGC
V1407653	HGC
V1407716	HGC
V1407773	HGC
V1407888	HGC
V1407891	HGC
V1407902	HGC
V1407909	HGC
V1408015	HGC
V1408169	HGC
V1408251	HGC
V1408260	HGC
V1408300	HGC
V1408308	HGC
V1408366	HGC
V1408411	HGC
V1408467	HGC
V1408489	HGC
V1408530	HGC
V1408531	HGC
V1408558	HGC
V1408563	HGC
V1408582	HGC
V1408614	HGC
V1408621	HGC
V1408709	HGC
V1408781	HGC
V1408800	HGC
V1408801	HGC
V1408811	HGC
V1408862	HGC
V1408884	HGC
V1408906	HGC
V1409011	HGC
V1409014	HGC
V1409102	HGC
V1409127	HGC
V1409248	HGC
V1409297	HGC
V1409366	HGC
V1409390	HGC
V1409417	HGC
V1409481	HGC
V1409484	HGC
V1409527	HGC
V1409571	HGC
V1409584	HGC
V1409614	HGC
V1409729	HGC
V1409741	HGC
V1409743	HGC
V1409752	HGC
V1409758	HGC
V1409781	HGC
V1409791	HGC
V1409800	HGC
V1409811	HGC
V1409862	HGC
V1409887	HGC
V1409913	HGC
V1410016	HGC
V1410050	HGC
V1410064	HGC
V1410076	HGC
V1410107	HGC
V1410117	HGC
V1410316	HGC
V1410319	HGC
V1410332	HGC
V1410375	HGC
V1410418	HGC
V1410474	HGC
V1410506	HGC
V1410509	HGC
V1410699	HGC
V1410766	HGC
V1410849	HGC
V1410925	HGC
V1410945	HGC
V1410972	HGC
V1411095	HGC
V1411183	HGC
V1411217	HGC
V1411237	HGC
V1411297	HGC
V1411313	HGC
V1411335	HGC
V1411349	HGC
V1411388	HGC
V1411524	HGC
V1411533	HGC
V1411573	HGC
V1411577	HGC
V1411733	HGC
V1411777	HGC
V1411811	HGC
V1411820	HGC
V1411858	HGC
V1411894	HGC
V1411896	HGC
V1412039	HGC
V1412103	HGC
V1412112	HGC
V1412234	HGC
V1412274	HGC
V1412341	HGC
V1412536	HGC
V1412564	HGC
V1412618	HGC
V1412633	HGC
V1412728	HGC
V1412759	HGC
V1412816	HGC
V1412884	HGC
V1413005	HGC
V1413007	HGC
V1413036	HGC
V1413038	HGC
V1413217	HGC
V1413226	HGC
V1413227	HGC
V1413249	HGC
V1413387	HGC
V1413409	HGC
V1413411	HGC
V1413442	HGC
V1413475	HGC
V1413483	HGC
V1413534	HGC
V1413593	HGC
V1413683	HGC
V1413776	HGC
V1414054	HGC
V1414058	HGC
V1414117	HGC
V1414334	HGC
V1414336	HGC
V1414338	HGC
V1414484	HGC
V1414590	HGC
V1414722	HGC
V1414746	HGC
V1414755	HGC
V1414819	HGC
V1414824	HGC
V1414956	HGC
V1415326	HGC
V1415367	HGC
V1415380	HGC
V1415548	HGC
V1415554	HGC
V1415573	HGC
V1415585	HGC
V1415795	HGC
V1419002	LGC
V1419295	LGC
V1419316	LGC
V1419435	LGC
V1419527	LGC
V1419612	LGC
V1419713	LGC
V1419762	LGC
V1419952	LGC
V1420017	LGC
V1420245	LGC
V1420723	HGC
V1420756	HGC
V1420761	HGC
V1420820	HGC
V1420835	HGC
V1420973	HGC
V1421027	HGC
V1421079	HGC
V1421137	HGC
V1421151	HGC
V1421173	HGC
V1421183	HGC
V1421194	HGC
V1421201	HGC
V1421240	HGC
V1421305	HGC
V1421342	HGC
V1421421	HGC
V1421454	HGC
V1421576	HGC
V1421728	HGC
V1421753	HGC
V1421780	HGC
V1421840	HGC
V1421853	HGC
V1421875	HGC
V1421912	HGC
V1421917	HGC
V1421954	HGC
V1421982	HGC
V1421991	HGC
V1422001	HGC
V1422049	HGC
V1422054	HGC
V1422060	HGC
V1422070	HGC
V1422075	HGC
V1422088	HGC
V1422104	HGC
V1422162	HGC
V1422167	HGC
V1422256	HGC
V1422327	HGC
V1422411	HGC
V1422427	HGC
V1422437	HGC
V1422483	HGC
V1422489	HGC
V1422522	HGC
V1422585	HGC
V1422625	HGC
V1422712	HGC
V1422722	HGC
V1422767	HGC
V1422788	HGC
V1422872	HGC
V1422981	HGC
V1422984	HGC
V1423051	HGC
V1423096	HGC
V1423122	HGC
V1423166	HGC
V1423167	HGC
V1423192	HGC
V1423200	HGC
V1423244	HGC
V1423272	HGC
V1425613	HGC
V1425843	HGC
V1426030	HGC
V1426197	HGC
V1426238	HGC
V1426440	HGC
V1426900	HGC
V1426993	HGC
V1427165	HGC
V1427542	HGC
V1427895	HGC
V1427979	HGC
V1428347	HGC
V1429258	HGC
V1429259	HGC
V1429925	HGC
V1430231	HGC
V1430342	HGC
V1430452	HGC
V1430519	HGC
V1430966	HGC
V1431007	HGC
V1431137	HGC
V1431177	HGC
V1431188	HGC
V1431223	HGC
V1431227	HGC
V1431304	HGC
V1431391	HGC
V1431416	HGC
V1431482	HGC
V1431500	HGC
V1431609	HGC
V1431628	HGC
V1431634	HGC
V1431693	HGC
V1431709	HGC
V1431710	HGC
V1431781	HGC
V1431911	HGC
V1431912	HGC
V1432040	HGC
V1432052	HGC
V1432063	HGC
V1432077	HGC
V1432094	HGC
V1432231	HGC
V1432298	HGC
V1432364	HGC
V1432365	HGC
V1432369	HGC
V1432453	HGC
V1432481	HGC
V1432492	HGC
V1432513	HGC
V1432570	HGC
V1432592	HGC
V1432670	HGC
V1432707	HGC
V1432819	HGC
V1432909	HGC
V1432954	HGC
V1432991	HGC
V1433074	HGC
V1433077	HGC
V1433086	HGC
V1433184	HGC
V1433279	HGC
V1433348	HGC
V1433368	HGC
V1433413	HGC
V1433453	HGC
V1433458	HGC
V1433461	HGC
V1433523	HGC
V1433524	HGC
V1433554	HGC
V1433556	HGC
V1433577	HGC
V1433637	HGC
V1433780	HGC
V1433860	HGC
V1434072	HGC
V1434116	HGC
V1434246	HGC
V1434296	HGC
V1434357	HGC
V1434472	HGC
V1434542	HGC
V1434570	HGC
V1434616	HGC
V1434626	HGC
V1434670	HGC
V1434676	HGC
V1434686	HGC
V1434689	HGC
V1434726	HGC
V1434746	HGC
V1434845	HGC
V1434892	HGC
V1434921	HGC
V1434968	HGC
V1435002	HGC
V1435010	HGC
V1435018	HGC
V1435032	HGC
V1435085	HGC
V1435101	HGC
V1435141	HGC
V1435297	HGC
V1435311	HGC
V1435326	HGC
V1435388	HGC
V1435395	HGC
V1435515	HGC
V1435694	HGC
V1435718	HGC
V1435787	HGC
V1435818	HGC
V1435976	HGC
V1436031	HGC
V1436056	HGC
V1436148	HGC
V1436156	HGC
V1436158	HGC
V1436180	HGC
V1436188	HGC
V1436201	HGC
V1436263	HGC
V1436286	HGC
V1436316	HGC
V1436367	HGC
V1436386	HGC
V1436397	HGC
V1436438	HGC
V1436481	HGC
V1436559	HGC
V1436600	HGC
V1436613	HGC
V1436639	HGC
V1436695	HGC
V1436726	HGC
V1436750	HGC
V1436766	HGC
V1436782	HGC
V1436854	HGC
V1436909	HGC
V1436941	HGC
V1436958	HGC
V1437006	HGC
V1437056	HGC
V1437063	HGC
V1437067	HGC
V1437079	HGC
V1437098	HGC
V1437114	HGC
V1437163	HGC
V1437165	HGC
V1437195	HGC
V1437236	HGC
V1437240	HGC
V1437251	HGC
V1437316	HGC
V1437328	HGC
V1437415	HGC
V1437425	HGC
V1437444	HGC
V1437459	HGC
V1437463	HGC
V1437466	HGC
V1437546	HGC
V1437551	HGC
V1437686	HGC
V1437703	HGC
V1437704	HGC
V1437741	HGC
V1437743	HGC
V1437804	HGC
V1437876	HGC
V1437896	HGC
V1437932	HGC
V1437934	HGC
V1437938	HGC
V1437949	HGC
V1437971	HGC
V1437974	HGC
V1437993	HGC
V1438019	HGC
V1438098	HGC
V1438157	HGC
V1438183	HGC
V1438190	HGC
V1438274	HGC
V1438296	HGC
V1438312	HGC
V1438331	HGC
V1438361	HGC
V1438363	HGC
V1438376	HGC
V1438378	HGC
V1438383	HGC
V1438394	HGC
V1438398	HGC
V1438423	HGC
V1438445	HGC
V1438446	HGC
V1438453	HGC
V1438549	HGC
V1438586	HGC
V1438604	HGC
V1438614	HGC
V1438618	HGC
V1438623	HGC
V1438668	HGC
V1438682	HGC
V1438688	HGC
V1438690	HGC
V1438719	HGC
V1438720	HGC
V1438756	HGC
V1438837	HGC
V1438887	HGC
V1438893	HGC
V1438963	HGC
V1438996	HGC
V1439129	HGC
V1439149	HGC
V1440137	LGC
V1440405	HGC
V1440409	HGC
V1440410	HGC
V1440432	HGC
V1440460	HGC
V1440478	HGC
V1440517	HGC
V1440662	HGC
V1440803	HGC
V1440877	HGC
V1440951	HGC
V1440956	HGC
V1440970	HGC
V1441025	HGC
V1441031	HGC
V1441115	HGC
V1441125	HGC
V1441232	HGC
V1441240	HGC
V1441252	HGC
V1441270	HGC
V1441374	HGC
V1441463	HGC
V1441510	HGC
V1441585	HGC
V1441587	HGC
V1441726	HGC
V1441783	HGC
V1441812	HGC
V1441877	HGC
V1441983	HGC
V1442004	HGC
V1442076	HGC
V1442077	HGC
V1442110	HGC
V1442320	HGC
V1442343	HGC
V1442397	HGC
V1442415	HGC
V1442421	HGC
V1442439	HGC
V1442498	HGC
V1442499	HGC
V1442527	HGC
V1442565	HGC
V1442580	HGC
V1442581	HGC
V1442588	HGC
V1442590	HGC
V1442648	HGC
V1442664	HGC
V1442672	HGC
V1442688	HGC
V1442693	HGC
V1442695	HGC
V1442699	HGC
V1442701	HGC
V1442715	HGC
V1442717	HGC
V1442733	HGC
V1442745	HGC
V1442750	HGC
V1442772	HGC
V1442777	HGC
V1442784	HGC
V1442805	HGC
V1442814	HGC
V1442885	HGC
V1442919	HGC
V1442945	HGC
V1442961	HGC
V1443012	HGC
V1443037	HGC
V1443081	HGC
V1443087	HGC
V1443090	HGC
V1443130	HGC
V1443139	HGC
V1443161	HGC
V1443164	HGC
V1443176	HGC
V1443179	HGC
V1443186	HGC
V1443217	HGC
V1443225	HGC
V1443244	HGC
V1443278	HGC
V1443288	HGC
V1443295	HGC
V1443296	HGC
V1443303	HGC
V1443316	HGC
V1443327	HGC
V1443348	HGC
V1443354	HGC
V1443369	HGC
V1443397	HGC
V1443399	HGC
V1443420	HGC
V1443436	HGC
V1443439	HGC
V1443505	HGC
V1443514	HGC
V1443530	HGC
V1443554	HGC
V1443563	HGC
V1443569	HGC
V1443572	HGC
V1443580	HGC
V1443604	HGC
V1443621	HGC
V1443647	HGC
V1443680	HGC
V1443688	HGC
V1443722	HGC
V1443737	HGC
V1443738	HGC
V1443739	HGC
V1443757	HGC
V1443773	HGC
V1443783	HGC
V1443803	HGC
V1443807	HGC
V1443825	HGC
V1443847	HGC
V1443861	HGC
V1443870	HGC
V1443880	HGC
V1443887	HGC
V1443897	HGC
V1443912	HGC
V1443916	HGC
V1443930	HGC
V1443962	HGC
V1443963	HGC
V1443982	HGC
V1443983	HGC
V1444028	HGC
V1444034	HGC
V1444035	HGC
V1444048	HGC
V1444083	HGC
V1444087	HGC
V1444123	HGC
V1444154	HGC
V1444165	HGC
V1444209	HGC
V1444213	HGC
V1444223	HGC
V1444241	HGC
V1444249	HGC
V1444254	HGC
V1444268	HGC
V1444277	HGC
V1444283	HGC
V1444332	HGC
V1444360	HGC
V1444377	HGC
V1444430	HGC
V1444432	HGC
V1444453	HGC
V1444521	HGC
V1444525	HGC
V1444539	HGC
V1444558	HGC
V1444559	HGC
V1444568	HGC
V1444575	HGC
V1444581	HGC
V1444598	HGC
V1444646	HGC
V1444661	HGC
V1444662	HGC
V1444704	HGC
V1444724	HGC
V1444738	HGC
V1444764	HGC
V1444767	HGC
V1444779	HGC
V1444839	HGC
V1444841	HGC
V1444850	HGC
V1444888	HGC
V1444889	HGC
V1444894	HGC
V1444898	HGC
V1444934	HGC
V1444935	HGC
V1444977	HGC
V1444979	HGC
V1445077	HGC
V1445091	HGC
V1445120	HGC
V1445121	HGC
V1445421	LGC
V1445515	LGC
V1445695	LGC
V1446472	LGC
V1446488	LGC
V1446783	LGC
V1447063	LGC
V1449152	HGC
V1449263	HGC
V1458116	HGC
V1458261	HGC
V1458264	HGC
V1458349	HGC
V1458415	HGC
V1458419	HGC
V1458455	HGC
V1458529	HGC
V1458532	HGC
V1458538	HGC
V1458590	HGC
V1458601	HGC
V1458623	HGC
V1458749	HGC
V1458781	HGC
V1458789	HGC
V1458891	HGC
V1458919	HGC
V1458925	HGC
V1458937	HGC
V1458999	HGC
V1459013	HGC
V1459107	HGC
V1459205	HGC
V1459220	HGC
V1459232	HGC
V1459304	HGC
V1459311	HGC
V1459315	HGC
V1459319	HGC
V1459333	HGC
V1459344	HGC
V1459353	HGC
V1459461	HGC
V1459568	HGC
V1459618	HGC
V1459620	HGC
V1459630	HGC
V1459720	HGC
V1459746	HGC
V1459800	HGC
V1459914	HGC
V1459976	HGC
V1459979	HGC
V1460000	HGC
V1460023	HGC
V1460126	HGC
V1460175	HGC
V1460244	HGC
V1460299	HGC
V1460344	HGC
V1460559	HGC
V1460590	HGC
V1460613	HGC
V1460615	HGC
V1460726	HGC
V1460733	HGC
V1460769	HGC
V1460826	HGC
V1460837	HGC
V1460872	HGC
V1460890	HGC
V1460940	HGC
V1460956	HGC
V1460959	HGC
V1460997	HGC
V1461026	HGC
V1461053	HGC
V1461107	HGC
V1461174	HGC
V1461239	HGC
V1461250	HGC
V1461255	HGC
V1461275	HGC
V1461286	HGC
V1461288	HGC
V1461290	HGC
V1462029	LGC
V1462128	LGC
V1462143	LGC
V1463182	LGC
V1463657	HGC
V1463762	HGC
V1463770	HGC
V1463771	HGC
V1463774	HGC
V1463782	HGC
V1463783	HGC
V1463795	HGC
V1463797	HGC
V1463938	HGC
V1463981	HGC
V1463994	HGC
V1464045	HGC
V1464049	HGC
V1464115	HGC
V1464116	HGC
V1464243	HGC
V1464301	HGC
V1464317	HGC
V1464506	HGC
V1464519	HGC
V1464547	HGC
V1464565	HGC
V1464642	HGC
V1464726	HGC
V1464749	HGC
V1464753	HGC
V1464787	HGC
V1464846	HGC
V1464848	HGC
V1464852	HGC
