gene	geneCountCategory
V1110897	HGC
V1110898	HGC
V1110915	HGC
V1110953	HGC
V1111083	HGC
V1111113	HGC
V1111120	HGC
V1111127	HGC
V1111199	HGC
V1111221	HGC
V1111244	HGC
V1111321	HGC
V1111388	HGC
V1111432	HGC
V1111459	HGC
V1111613	HGC
V1111618	HGC
V1111633	HGC
V1111698	HGC
V1111719	HGC
V1111771	HGC
V1111926	HGC
V1111965	HGC
V1112085	HGC
V1112158	HGC
V1112261	HGC
V1112358	HGC
V1112466	HGC
V1112497	HGC
V1112575	HGC
V1112576	HGC
V1112930	HGC
V1112946	HGC
V1113143	HGC
V1113429	HGC
V1113430	HGC
V1113441	HGC
V1113452	HGC
V1113566	HGC
V1113581	HGC
V1113588	HGC
V1113592	HGC
V1113597	HGC
V1113602	HGC
V1113605	HGC
V1113795	HGC
V1113797	HGC
V1113799	HGC
V1113806	HGC
V1113813	HGC
V1113822	HGC
V1113826	HGC
V1113837	HGC
V1113957	HGC
V1114065	HGC
V1114153	HGC
V1114167	HGC
V1114179	HGC
V1114180	HGC
V1114183	HGC
V1114193	HGC
V1114196	HGC
V1114204	HGC
V1114210	HGC
V1114217	HGC
V1114240	HGC
V1114268	HGC
V1114284	HGC
V1114289	HGC
V1114322	HGC
V1114429	HGC
V1114607	HGC
V1114813	HGC
V1114862	HGC
V1114871	HGC
V1114878	HGC
V1114918	HGC
V1114990	HGC
V1115052	HGC
V1115071	HGC
V1115079	HGC
V1115090	HGC
V1115125	HGC
V1115169	HGC
V1115242	HGC
V1115252	HGC
V1115339	HGC
V1115345	HGC
V1115348	HGC
V1115350	HGC
V1115356	HGC
V1115397	HGC
V1115443	HGC
V1115627	HGC
V1115747	HGC
V1115824	HGC
V1115972	HGC
V1115983	HGC
V1116064	HGC
V1116092	HGC
V1116108	HGC
V1116143	HGC
V1116174	HGC
V1116289	HGC
V1116306	HGC
V1116314	HGC
V1116360	HGC
V1116361	HGC
V1116441	HGC
V1116447	HGC
V1116486	HGC
V1116499	HGC
V1116714	HGC
V1116745	HGC
V1116779	HGC
V1116796	HGC
V1116797	HGC
V1116995	HGC
V1117090	HGC
V1117119	HGC
V1117155	HGC
V1117163	HGC
V1117399	HGC
V1117489	HGC
V1117580	HGC
V1117634	HGC
V1117651	HGC
V1117710	HGC
V1117729	HGC
V1117863	HGC
V1117890	HGC
V1117943	HGC
V1118000	HGC
V1118001	HGC
V1118003	HGC
V1118014	HGC
V1118022	HGC
V1118029	HGC
V1118030	HGC
V1118095	HGC
V1118096	HGC
V1118183	HGC
V1118280	HGC
V1118348	HGC
V1118586	HGC
V1118587	HGC
V1118588	HGC
V1118764	HGC
V1118977	HGC
V1118989	HGC
V1119063	HGC
V1119195	HGC
V1119289	HGC
V1119334	HGC
V1119447	HGC
V1119472	HGC
V1119618	HGC
V1119657	HGC
V1119718	HGC
V1119768	HGC
V1119824	HGC
V1119938	HGC
V1120205	HGC
V1120404	HGC
V1120535	HGC
V1120566	HGC
V1120872	HGC
V1121099	HGC
V1121267	HGC
V1121410	HGC
V1121685	HGC
V1122199	HGC
V1122229	HGC
V1122265	HGC
V1122299	HGC
V1122607	HGC
V1122682	HGC
V1122839	HGC
V1122974	HGC
V1123131	HGC
V1123278	HGC
V1123284	HGC
V1123352	HGC
V1123396	HGC
V1123479	HGC
V1123594	HGC
V1123773	HGC
V1124094	HGC
V1124100	HGC
V1124226	HGC
V1124462	HGC
V1124630	HGC
V1124692	HGC
V1124813	HGC
V1124825	HGC
V1125061	HGC
V1125119	HGC
V1125259	HGC
V1125360	HGC
V1125468	HGC
V1125624	HGC
V1125657	HGC
V1125991	HGC
V1126285	HGC
V1126309	HGC
V1126352	HGC
V1126361	HGC
V1126505	HGC
V1126615	HGC
V1127004	HGC
V1127097	HGC
V1127470	HGC
V1127567	HGC
V1127863	HGC
V1128064	HGC
V1128316	HGC
V1128448	HGC
V1128632	HGC
V1128663	HGC
V1128667	HGC
V1128691	HGC
V1128745	HGC
V1128946	HGC
V1128964	HGC
V1129028	HGC
V1129240	HGC
V1129308	HGC
V1129360	HGC
V1129454	HGC
V1130245	HGC
V1130426	HGC
V1130753	HGC
V1130857	HGC
V1130947	HGC
V1131108	HGC
V1131281	HGC
V1131366	HGC
V1131405	HGC
V1131508	HGC
V1131594	HGC
V1131978	HGC
V1132615	HGC
V1132753	HGC
V1132757	HGC
V1133357	HGC
V1133440	HGC
V1133579	HGC
V1133627	HGC
V1134518	HGC
V1134884	HGC
V1135063	HGC
V1135233	HGC
V1135278	HGC
V1135498	HGC
V1135946	HGC
V1135964	HGC
V1136700	LGC
V1136774	LGC
V1136822	LGC
V1137017	HGC
V1137045	HGC
V1137129	LGC
V1137171	LGC
V1137234	LGC
V1137301	LGC
V1137318	LGC
V1137349	LGC
V1137367	LGC
V1137380	LGC
V1137393	LGC
V1137429	LGC
V1137454	LGC
V1137568	LGC
V1137573	LGC
V1137587	LGC
V1137604	LGC
V1137652	LGC
V1137658	LGC
V1137690	LGC
V1137702	LGC
V1137753	LGC
V1137771	LGC
V1137784	LGC
V1137791	LGC
V1137827	LGC
V1137854	LGC
V1137870	LGC
V1137883	LGC
V1137896	LGC
V1137933	LGC
V1137951	LGC
V1137988	LGC
V1137989	LGC
V1138037	LGC
V1138127	LGC
V1138128	LGC
V1138172	LGC
V1138243	HGC
V1138249	HGC
V1138294	HGC
V1138330	HGC
V1138359	HGC
V1138463	HGC
V1138480	HGC
V1138601	HGC
V1138618	HGC
V1138648	HGC
V1138663	HGC
V1138693	HGC
V1138698	HGC
V1138714	HGC
V1138746	HGC
V1138758	HGC
V1138790	HGC
V1138814	HGC
V1138818	HGC
V1138834	HGC
V1138939	HGC
V1138941	HGC
V1138950	HGC
V1138959	HGC
V1138961	HGC
V1138981	HGC
V1139001	HGC
V1139027	HGC
V1139070	HGC
V1139106	HGC
V1139119	HGC
V1139121	HGC
V1139141	HGC
V1139145	HGC
V1139243	HGC
V1139263	HGC
V1139276	HGC
V1139317	HGC
V1139319	HGC
V1139360	HGC
V1139367	HGC
V1139390	HGC
V1139402	HGC
V1139429	HGC
V1139431	HGC
V1139486	HGC
V1139487	HGC
V1139501	HGC
V1139533	HGC
V1139544	HGC
V1139545	HGC
V1139553	HGC
V1139688	HGC
V1139721	HGC
V1139723	HGC
V1139725	HGC
V1139800	HGC
V1139803	HGC
V1139845	HGC
V1139853	HGC
V1139899	HGC
V1139945	HGC
V1139957	HGC
V1139965	HGC
V1140004	HGC
V1140103	HGC
V1140150	HGC
V1140165	HGC
V1140167	HGC
V1140168	HGC
V1140211	HGC
V1140241	HGC
V1140275	HGC
V1140279	HGC
V1140282	HGC
V1140294	HGC
V1140298	HGC
V1140372	HGC
V1140394	HGC
V1140397	HGC
V1140480	HGC
V1140485	HGC
V1140492	HGC
V1140520	HGC
V1140521	HGC
V1140549	HGC
V1140554	HGC
V1140556	HGC
V1140622	HGC
V1140631	HGC
V1140632	HGC
V1140633	HGC
V1140696	HGC
V1140698	HGC
V1140709	HGC
V1140726	HGC
V1140787	HGC
V1140789	HGC
V1140821	HGC
V1140869	HGC
V1140870	HGC
V1140880	HGC
V1140888	HGC
V1140889	HGC
V1140957	HGC
V1140966	HGC
V1140985	HGC
V1141020	HGC
V1141036	HGC
V1141048	HGC
V1141050	HGC
V1141082	HGC
V1141090	HGC
V1141118	HGC
V1141125	HGC
V1141143	HGC
V1141163	HGC
V1141210	HGC
V1141274	HGC
V1141289	HGC
V1141293	HGC
V1141305	HGC
V1141345	HGC
V1141353	HGC
V1141356	HGC
V1141358	HGC
V1141365	HGC
V1141366	HGC
V1141375	HGC
V1141389	HGC
V1141418	HGC
V1141426	HGC
V1141442	HGC
V1141443	HGC
V1141448	HGC
V1141449	HGC
V1141463	HGC
V1141469	HGC
V1141485	HGC
V1141487	HGC
V1141493	HGC
V1141571	HGC
V1141615	HGC
V1141616	HGC
V1141626	HGC
V1141629	HGC
V1141634	HGC
V1141685	HGC
V1141752	HGC
V1141779	HGC
V1141799	HGC
V1141843	HGC
V1141874	HGC
V1141875	HGC
V1141906	HGC
V1141923	HGC
V1141945	HGC
V1141972	HGC
V1141980	HGC
V1141986	HGC
V1141989	HGC
V1142038	HGC
V1142061	HGC
V1142062	HGC
V1142066	HGC
V1142071	HGC
V1142108	HGC
V1142110	HGC
V1142124	HGC
V1142125	HGC
V1142132	HGC
V1142173	HGC
V1142198	HGC
V1142204	HGC
V1142271	HGC
V1142295	HGC
V1142337	HGC
V1142386	HGC
V1142442	HGC
V1142459	HGC
V1142460	HGC
V1142495	HGC
V1142497	HGC
V1142587	HGC
V1142604	HGC
V1142605	HGC
V1142639	HGC
V1142711	HGC
V1142752	HGC
V1142783	HGC
V1142790	HGC
V1142792	HGC
V1142807	HGC
V1142848	HGC
V1142930	HGC
V1142955	HGC
V1143015	HGC
V1143041	HGC
V1143119	HGC
V1143126	HGC
V1143396	LGC
V1143476	LGC
V1143782	LGC
V1143813	LGC
V1143869	LGC
V1143923	LGC
V1143924	LGC
V1143964	LGC
V1143975	LGC
V1144004	LGC
V1144062	LGC
V1144115	LGC
V1144142	LGC
V1144153	LGC
V1144217	LGC
V1144256	LGC
V1144284	LGC
V1144293	LGC
V1144368	LGC
V1144392	LGC
V1144432	LGC
V1144436	LGC
V1144490	LGC
V1144614	HGC
V1144655	HGC
V1144686	HGC
V1144714	HGC
V1144808	HGC
V1144873	HGC
V1144878	HGC
V1144907	HGC
V1144946	HGC
V1144950	HGC
V1144957	HGC
V1144984	HGC
V1145024	HGC
V1145076	HGC
V1145125	HGC
V1145153	HGC
V1145173	HGC
V1145176	HGC
V1145187	HGC
V1145196	HGC
V1145218	HGC
V1145236	HGC
V1145238	HGC
V1145245	HGC
V1145270	HGC
V1145288	HGC
V1145307	HGC
V1145312	HGC
V1145318	HGC
V1145319	HGC
V1145341	HGC
V1145344	HGC
V1145346	HGC
V1145354	HGC
V1145370	HGC
V1145404	HGC
V1145428	HGC
V1145493	HGC
V1145524	HGC
V1145528	HGC
V1145529	HGC
V1145537	HGC
V1145550	HGC
V1145567	HGC
V1145634	HGC
V1145635	HGC
V1145650	HGC
V1145670	HGC
V1145671	HGC
V1145677	HGC
V1145680	HGC
V1145707	HGC
V1145751	HGC
V1145769	HGC
V1145773	HGC
V1145813	HGC
V1145822	HGC
V1145869	HGC
V1145928	HGC
V1145932	HGC
V1145972	HGC
V1146047	HGC
V1146054	HGC
V1146204	HGC
V1146219	HGC
V1146239	HGC
V1146290	HGC
V1146303	HGC
V1146324	HGC
V1146360	HGC
V1146485	HGC
V1146492	HGC
V1146607	HGC
V1146633	HGC
V1146684	HGC
V1146730	HGC
V1146746	HGC
V1146822	HGC
V1146922	HGC
V1146949	HGC
V1147007	HGC
V1147045	HGC
V1147074	HGC
V1147109	HGC
V1147117	HGC
V1147145	HGC
V1147208	HGC
V1147236	HGC
V1147405	HGC
V1147531	HGC
V1147643	HGC
V1147806	HGC
V1147827	HGC
V1147885	HGC
V1147929	HGC
V1147987	HGC
V1148068	HGC
V1148078	HGC
V1148106	HGC
V1148188	HGC
V1148190	HGC
V1148278	HGC
V1148284	HGC
V1148338	HGC
V1148461	HGC
V1148590	HGC
V1148845	HGC
V1149339	LGC
V1149462	LGC
V1149539	LGC
V1149659	LGC
V1149661	LGC
V1149695	LGC
V1149699	LGC
V1149785	LGC
V1149796	LGC
V1149802	LGC
V1149823	LGC
V1149827	LGC
V1149872	LGC
V1149899	LGC
V1149924	LGC
V1150014	LGC
V1150122	LGC
V1150133	LGC
V1150251	LGC
V1151188	HGC
V1151275	HGC
V1151327	HGC
V1151390	HGC
V1151444	HGC
V1151446	HGC
V1151450	HGC
V1151454	HGC
V1151470	HGC
V1151501	HGC
V1151614	HGC
V1151617	HGC
V1151632	HGC
V1151769	HGC
V1151778	HGC
V1151804	HGC
V1151829	HGC
V1151872	HGC
V1151938	HGC
V1151956	HGC
V1151960	HGC
V1151980	HGC
V1151982	HGC
V1152030	HGC
V1152053	HGC
V1152073	HGC
V1152099	HGC
V1152144	HGC
V1152146	HGC
V1152183	HGC
V1152184	HGC
V1152213	HGC
V1152306	HGC
V1152318	HGC
V1152332	HGC
V1152344	HGC
V1152362	HGC
V1152404	HGC
V1152464	HGC
V1152478	HGC
V1152510	HGC
V1152566	HGC
V1152578	HGC
V1152589	HGC
V1152609	HGC
V1152671	HGC
V1152704	HGC
V1152815	HGC
V1152837	HGC
V1152847	HGC
V1152905	HGC
V1152908	HGC
V1152945	HGC
V1153001	HGC
V1153021	HGC
V1153025	HGC
V1153103	HGC
V1153146	HGC
V1153159	HGC
V1153173	HGC
V1153189	HGC
V1153201	HGC
V1153459	HGC
V1153488	HGC
V1153504	HGC
V1153526	HGC
V1153574	HGC
V1153593	HGC
V1153655	HGC
V1153743	HGC
V1153746	HGC
V1153755	HGC
V1153762	HGC
V1153764	HGC
V1153789	HGC
V1153828	HGC
V1153829	HGC
V1153847	HGC
V1153851	HGC
V1153860	HGC
V1153931	HGC
V1153933	HGC
V1153989	HGC
V1154018	HGC
V1154027	HGC
V1154033	HGC
V1154046	HGC
V1154092	HGC
V1154165	HGC
V1154173	HGC
V1154186	HGC
V1154195	HGC
V1154257	HGC
V1154276	HGC
V1154284	HGC
V1154333	HGC
V1154347	HGC
V1154489	HGC
V1154600	HGC
V1154715	HGC
V1154835	HGC
V1154943	HGC
V1155098	HGC
V1155257	HGC
V1155302	HGC
V1155371	HGC
V1155461	HGC
V1155492	HGC
V1155605	HGC
V1155674	HGC
V1155690	HGC
V1155694	HGC
V1155791	HGC
V1155840	HGC
V1155897	HGC
V1156244	HGC
V1156304	HGC
V1156432	HGC
V1156438	HGC
V1156446	HGC
V1156492	HGC
V1156980	HGC
V1157197	HGC
V1157270	HGC
V1157285	HGC
V1157360	HGC
V1157388	HGC
V1157395	HGC
V1157509	HGC
V1157877	HGC
V1157904	HGC
V1157972	HGC
V1158012	HGC
V1158076	HGC
V1158094	HGC
V1158311	HGC
V1158378	HGC
V1158385	HGC
V1158403	HGC
V1158443	HGC
V1158527	HGC
V1158580	HGC
V1158596	HGC
V1158739	HGC
V1158823	HGC
V1158862	HGC
V1158964	HGC
V1158987	HGC
V1159031	HGC
V1159040	HGC
V1159046	HGC
V1159163	HGC
V1159167	HGC
V1159205	HGC
V1159206	HGC
V1159288	HGC
V1159295	HGC
V1159355	HGC
V1159384	HGC
V1159455	HGC
V1159487	HGC
V1159626	HGC
V1159633	HGC
V1159695	HGC
V1159713	HGC
V1159743	HGC
V1159935	HGC
V1159936	HGC
V1159982	HGC
V1159985	HGC
V1160165	HGC
V1160187	HGC
V1160208	HGC
V1160345	HGC
V1160477	HGC
V1160498	HGC
V1160504	HGC
V1160512	HGC
V1160525	HGC
V1160545	HGC
V1160551	HGC
V1160624	HGC
V1160646	HGC
V1160681	HGC
V1160824	HGC
V1160939	HGC
V1160959	HGC
V1161093	HGC
V1161152	HGC
V1161185	HGC
V1161203	HGC
V1161265	HGC
V1161349	HGC
V1161350	HGC
V1161414	HGC
V1161517	HGC
V1161576	HGC
V1161637	HGC
V1161677	HGC
V1161769	HGC
V1162102	HGC
V1162537	LGC
V1162690	LGC
V1162741	LGC
V1162805	LGC
V1163017	LGC
V1163041	LGC
V1163561	LGC
V1163982	LGC
V1163996	LGC
V1164336	LGC
V1164387	LGC
V1164529	LGC
V1165679	LGC
V1166784	HGC
V1166804	HGC
V1166923	HGC
V1166975	HGC
V1166978	HGC
V1166979	HGC
V1167045	HGC
V1167049	HGC
V1167052	HGC
V1167094	HGC
V1167149	HGC
V1167150	HGC
V1167153	HGC
V1167173	HGC
V1167177	HGC
V1167195	HGC
V1167206	HGC
V1167350	HGC
V1167391	HGC
V1167406	HGC
V1167481	HGC
V1167517	HGC
V1167547	HGC
V1167593	HGC
V1167604	HGC
V1167624	HGC
V1167634	HGC
V1167646	HGC
V1167740	HGC
V1167782	HGC
V1167804	HGC
V1167835	HGC
V1167865	HGC
V1167936	HGC
V1168009	HGC
V1168037	HGC
V1168098	HGC
V1168119	HGC
V1168153	HGC
V1168185	HGC
V1168212	HGC
V1168305	HGC
V1168393	HGC
V1168434	HGC
V1168440	HGC
V1168442	HGC
V1168449	HGC
V1168558	HGC
V1168572	HGC
V1168573	HGC
V1168637	HGC
V1168644	HGC
V1168680	HGC
V1168725	HGC
V1168736	HGC
V1168737	HGC
V1168752	HGC
V1168758	HGC
V1168866	HGC
V1168882	HGC
V1168905	HGC
V1168915	HGC
V1168949	HGC
V1168955	HGC
V1168965	HGC
V1169041	HGC
V1169051	HGC
V1169092	HGC
V1169102	HGC
V1169164	HGC
V1169173	HGC
V1169233	HGC
V1169259	HGC
V1169290	HGC
V1169320	HGC
V1169394	HGC
V1169397	HGC
V1169459	HGC
V1169490	HGC
V1169497	HGC
V1169502	HGC
V1169519	HGC
V1169633	HGC
V1169683	HGC
V1169726	HGC
V1169763	HGC
V1169777	HGC
V1169785	HGC
V1169826	HGC
V1169865	HGC
V1169875	HGC
V1169877	HGC
V1169907	HGC
V1170004	HGC
V1170008	HGC
V1170038	HGC
V1170044	HGC
V1170045	HGC
V1170046	HGC
V1170078	HGC
V1170168	HGC
V1170173	HGC
V1170179	HGC
V1170223	HGC
V1170289	HGC
V1170329	HGC
V1170344	HGC
V1170349	HGC
V1170401	HGC
V1170415	HGC
V1170417	HGC
V1170419	HGC
V1170441	HGC
V1170485	HGC
V1170495	HGC
V1170511	HGC
V1170513	HGC
V1170520	HGC
V1170563	HGC
V1170585	HGC
V1170624	HGC
V1170634	HGC
V1170645	HGC
V1170718	HGC
V1170726	HGC
V1170806	HGC
V1170813	HGC
V1170864	HGC
V1170865	HGC
V1170894	HGC
V1170895	HGC
V1170900	HGC
V1170902	HGC
V1170909	HGC
V1170984	HGC
V1171048	HGC
V1171079	HGC
V1171087	HGC
V1171122	HGC
V1171124	HGC
V1171146	HGC
V1171149	HGC
V1171151	HGC
V1171202	HGC
V1171213	HGC
V1171216	HGC
V1171227	HGC
V1171233	HGC
V1171316	HGC
V1171347	HGC
V1171348	HGC
V1171401	HGC
V1171407	HGC
V1171454	HGC
V1171464	HGC
V1171471	HGC
V1171492	HGC
V1171522	HGC
V1171535	HGC
V1171634	HGC
V1171672	HGC
V1171726	HGC
V1171754	HGC
V1171790	HGC
V1171796	HGC
V1171858	HGC
V1171928	HGC
V1171929	HGC
V1171938	HGC
V1171960	HGC
V1171996	HGC
V1172035	HGC
V1172069	HGC
V1172077	HGC
V1172128	HGC
V1172232	HGC
V1172235	HGC
V1172247	HGC
V1172273	HGC
V1172280	HGC
V1172322	HGC
V1172328	HGC
V1172391	HGC
V1172454	HGC
V1172505	HGC
V1172515	HGC
V1172525	HGC
V1172540	HGC
V1172556	HGC
V1172631	HGC
V1172657	HGC
V1172673	HGC
V1172694	HGC
V1172705	HGC
V1172834	HGC
V1172866	HGC
V1172882	HGC
V1172894	HGC
V1172940	HGC
V1172947	HGC
V1172953	HGC
V1172955	HGC
V1173005	HGC
V1173006	HGC
V1173013	HGC
V1173070	HGC
V1173101	HGC
V1173105	HGC
V1173232	HGC
V1173250	HGC
V1173296	HGC
V1173318	HGC
V1173326	HGC
V1173406	HGC
V1173464	HGC
V1173495	HGC
V1173514	HGC
V1173517	HGC
V1173578	HGC
V1173630	HGC
V1173741	HGC
V1173791	HGC
V1173925	HGC
V1173949	HGC
V1173953	HGC
V1173958	HGC
V1173967	HGC
V1174055	HGC
V1174068	HGC
V1174074	HGC
V1174156	HGC
V1174185	HGC
V1174329	HGC
V1174374	HGC
V1174393	HGC
V1174474	HGC
V1174485	HGC
V1174504	HGC
V1174577	HGC
V1174619	HGC
V1174635	HGC
V1174748	HGC
V1174811	HGC
V1174814	HGC
V1174832	HGC
V1174867	HGC
V1174880	HGC
V1174910	HGC
V1174917	HGC
V1175034	HGC
V1175036	HGC
V1175110	HGC
V1175139	HGC
V1175180	HGC
V1175183	HGC
V1175188	HGC
V1175189	HGC
V1175196	HGC
V1175203	HGC
V1175210	HGC
V1175235	HGC
V1175236	HGC
V1175237	HGC
V1175250	HGC
V1175268	HGC
V1175270	HGC
V1175274	HGC
V1175278	HGC
V1175286	HGC
V1175294	HGC
V1175323	HGC
V1175332	HGC
V1175335	HGC
V1175422	HGC
V1175476	HGC
V1175546	HGC
V1175583	HGC
V1175624	HGC
V1175629	HGC
V1175689	HGC
V1175712	HGC
V1175730	HGC
V1175735	HGC
V1175755	HGC
V1175812	HGC
V1175857	HGC
V1175868	HGC
V1175873	HGC
V1175881	HGC
V1175892	HGC
V1175912	HGC
V1175913	HGC
V1175940	HGC
V1175952	HGC
V1176037	HGC
V1176091	HGC
V1176119	HGC
V1176120	HGC
V1176169	HGC
V1176171	HGC
V1176211	HGC
V1176220	HGC
V1176273	HGC
V1176296	HGC
V1176315	HGC
V1176316	HGC
V1176318	HGC
V1176341	HGC
V1176447	HGC
V1176511	HGC
V1176557	HGC
V1176777	HGC
V1176787	HGC
V1176812	HGC
V1176840	HGC
V1176861	HGC
V1176902	HGC
V1176939	HGC
V1176954	HGC
V1177089	HGC
V1177240	HGC
V1177258	HGC
V1177282	HGC
V1177306	HGC
V1177345	HGC
V1177360	HGC
V1177373	HGC
V1177384	HGC
V1177391	HGC
V1177491	HGC
V1177515	HGC
V1177521	HGC
V1177616	HGC
V1177618	HGC
V1177636	HGC
V1177726	HGC
V1177766	HGC
V1177804	HGC
V1177916	HGC
V1177939	HGC
V1177984	HGC
V1178032	HGC
V1178096	HGC
V1178106	HGC
V1178147	HGC
V1178150	HGC
V1178152	HGC
V1178167	HGC
V1178192	HGC
V1178203	HGC
V1178298	HGC
V1178309	HGC
V1178350	HGC
V1178393	HGC
V1178402	HGC
V1178541	HGC
V1178549	HGC
V1178551	HGC
V1178563	HGC
V1178575	HGC
V1178737	HGC
V1178762	HGC
V1178818	HGC
V1178858	HGC
V1178912	HGC
V1178919	HGC
V1178945	HGC
V1179179	HGC
V1179403	HGC
V1179404	HGC
V1179510	HGC
V1179516	HGC
V1179628	HGC
V1179632	HGC
V1179641	HGC
V1179703	HGC
V1179710	HGC
V1179809	HGC
V1179864	HGC
V1179892	HGC
V1179909	HGC
V1179916	HGC
V1179947	HGC
V1179974	HGC
V1180002	HGC
V1180063	HGC
V1180117	HGC
V1180157	HGC
V1180247	HGC
V1180336	HGC
V1180418	HGC
V1180469	HGC
V1180515	HGC
V1180517	HGC
V1180730	HGC
V1180772	HGC
V1180998	HGC
V1181049	HGC
V1181103	HGC
V1181123	HGC
V1181202	HGC
V1181470	HGC
V1181497	HGC
V1181499	HGC
V1181570	HGC
V1181575	HGC
V1181613	HGC
V1181773	HGC
V1181777	HGC
V1181844	HGC
V1181857	HGC
V1181965	HGC
V1182045	HGC
V1182075	HGC
V1182091	HGC
V1182105	HGC
V1182107	HGC
V1182145	HGC
V1182157	HGC
V1182218	HGC
V1182327	HGC
V1182348	HGC
V1182353	HGC
V1182380	HGC
V1182419	HGC
V1182461	HGC
V1182687	HGC
V1182805	HGC
V1182830	HGC
V1182842	HGC
V1183040	HGC
V1183057	HGC
V1183067	HGC
V1183082	HGC
V1183086	HGC
V1183199	HGC
V1183244	HGC
V1183266	HGC
V1183323	HGC
V1183360	HGC
V1183374	HGC
V1183386	HGC
V1183461	HGC
V1183537	HGC
V1183592	HGC
V1183615	HGC
V1183718	HGC
V1183746	HGC
V1183770	HGC
V1183809	HGC
V1183879	HGC
V1183934	HGC
V1183939	HGC
V1184010	HGC
V1184102	HGC
V1184161	HGC
V1184315	HGC
V1184399	HGC
V1184475	HGC
V1184481	HGC
V1184539	HGC
V1184670	HGC
V1184696	HGC
V1184698	HGC
V1184768	HGC
V1184787	HGC
V1184866	HGC
V1184930	HGC
V1185060	HGC
V1185121	HGC
V1185232	HGC
V1185250	HGC
V1185260	HGC
V1185262	HGC
V1185400	HGC
V1185412	HGC
V1185499	HGC
V1185509	HGC
V1185691	HGC
V1185734	HGC
V1185744	HGC
V1185766	HGC
V1185856	HGC
V1185933	HGC
V1185959	HGC
V1186010	HGC
V1186041	HGC
V1186293	HGC
V1186401	HGC
V1186445	HGC
V1186511	HGC
V1186656	HGC
V1186694	HGC
V1186731	HGC
V1186738	HGC
V1186754	HGC
V1186981	HGC
V1187054	HGC
V1187215	HGC
V1187258	HGC
V1187286	HGC
V1187289	HGC
V1187682	HGC
V1187745	HGC
V1187754	HGC
V1187854	HGC
V1187994	HGC
V1188173	HGC
V1188231	HGC
V1188350	HGC
V1188475	HGC
V1188533	HGC
V1188617	HGC
V1188630	HGC
V1188683	HGC
V1188901	HGC
V1189094	HGC
V1189111	HGC
V1189124	HGC
V1189192	HGC
V1189210	HGC
V1189320	HGC
V1189399	HGC
V1189695	HGC
V1189876	HGC
V1190148	HGC
V1190157	HGC
V1190179	HGC
V1190227	HGC
V1190236	HGC
V1190238	HGC
V1190239	HGC
V1190243	HGC
V1190244	HGC
V1190262	HGC
V1190288	HGC
V1190292	HGC
V1190298	HGC
V1190316	HGC
V1190332	HGC
V1190343	HGC
V1190380	HGC
V1190381	HGC
V1190422	HGC
V1190437	HGC
V1190441	HGC
V1190464	HGC
V1190471	HGC
V1190482	HGC
V1190521	HGC
V1190523	HGC
V1190542	HGC
V1190606	HGC
V1190610	HGC
V1190625	HGC
V1190654	HGC
V1190685	HGC
V1190687	HGC
V1190744	HGC
V1190754	HGC
V1190862	HGC
V1190909	HGC
V1190928	HGC
V1190965	HGC
V1190987	HGC
V1190992	HGC
V1191004	HGC
V1191014	HGC
V1191018	HGC
V1191027	HGC
V1191073	HGC
V1191331	HGC
V1191366	HGC
V1191430	HGC
V1191487	HGC
V1191499	HGC
V1191508	HGC
V1191528	HGC
V1191529	HGC
V1191568	HGC
V1191569	HGC
V1191591	HGC
V1191611	HGC
V1191631	HGC
V1191636	HGC
V1191693	HGC
V1191728	HGC
V1191904	HGC
V1191905	HGC
V1191930	HGC
V1191935	HGC
V1192024	HGC
V1192031	HGC
V1192032	HGC
V1192071	HGC
V1192093	HGC
V1192203	HGC
V1192458	HGC
V1192462	HGC
V1192495	HGC
V1192501	HGC
V1192555	HGC
V1192557	HGC
V1192558	HGC
V1192624	HGC
V1192653	HGC
V1192664	HGC
V1192692	HGC
V1192732	HGC
V1192762	HGC
V1192794	HGC
V1192804	HGC
V1192811	HGC
V1192830	HGC
V1192841	HGC
V1192860	HGC
V1192873	HGC
V1192886	HGC
V1192919	HGC
V1192968	HGC
V1193010	HGC
V1193114	HGC
V1193143	HGC
V1193153	HGC
V1193162	HGC
V1193335	HGC
V1193371	HGC
V1193386	HGC
V1193394	HGC
V1193411	HGC
V1193431	HGC
V1193460	HGC
V1193464	HGC
V1193477	HGC
V1193503	HGC
V1193529	HGC
V1193531	HGC
V1193540	HGC
V1193549	HGC
V1193551	HGC
V1193646	HGC
V1193651	HGC
V1193661	HGC
V1193669	HGC
V1193673	HGC
V1193686	HGC
V1193687	HGC
V1193718	HGC
V1193763	HGC
V1193765	HGC
V1193816	HGC
V1193843	HGC
V1193860	HGC
V1193864	HGC
V1193880	HGC
V1193891	HGC
V1193934	HGC
V1193946	HGC
V1193949	HGC
V1193961	HGC
V1193967	HGC
V1193968	HGC
V1193979	HGC
V1193991	HGC
V1194017	HGC
V1194033	HGC
V1194106	HGC
V1194290	HGC
V1194303	HGC
V1194339	HGC
V1194361	HGC
V1194437	HGC
V1194456	HGC
V1194541	HGC
V1194579	HGC
V1194627	HGC
V1194633	HGC
V1194667	HGC
V1194687	HGC
V1194735	HGC
V1194867	HGC
V1194905	HGC
V1195219	HGC
V1195249	HGC
V1195395	HGC
V1195432	HGC
V1195444	HGC
V1195497	HGC
V1195506	HGC
V1195563	HGC
V1195572	HGC
V1195603	HGC
V1195607	HGC
V1195661	HGC
