gene	geneCountCategory
V1074254	HGC
V1074295	HGC
V1074312	HGC
V1074327	HGC
V1074339	HGC
V1074382	HGC
V1074426	HGC
V1074463	HGC
V1074484	HGC
V1074517	HGC
V1074630	HGC
V1074659	HGC
V1074664	HGC
V1074689	HGC
V1074739	HGC
V1074784	HGC
V1074794	HGC
V1074806	HGC
V1074823	HGC
V1074856	HGC
V1074866	HGC
V1074875	HGC
V1075166	HGC
V1075205	HGC
V1075223	HGC
V1075235	HGC
V1075300	HGC
V1075339	HGC
V1075390	HGC
V1075476	HGC
V1075501	HGC
V1075601	HGC
V1075647	HGC
V1075666	HGC
V1075683	HGC
V1075743	HGC
V1075764	HGC
V1075945	HGC
V1075988	HGC
V1076008	HGC
V1076070	HGC
V1076077	HGC
V1076094	HGC
V1076200	HGC
V1076207	HGC
V1076220	HGC
V1076307	HGC
V1076351	HGC
V1076373	HGC
V1076376	HGC
V1076393	HGC
V1076445	HGC
V1076477	HGC
V1076489	HGC
V1076512	HGC
V1076513	HGC
V1076552	HGC
V1076636	HGC
V1076658	HGC
V1076726	HGC
V1076835	HGC
V1077017	HGC
V1077059	HGC
V1077126	HGC
V1077230	HGC
V1077239	HGC
V1077298	HGC
V1077339	HGC
V1077373	HGC
V1077392	HGC
V1077412	HGC
V1077517	HGC
V1077686	HGC
V1077825	HGC
V1077867	HGC
V1077871	HGC
V1077908	HGC
V1077920	HGC
V1078040	HGC
V1078058	HGC
V1078137	HGC
V1078277	HGC
V1078288	HGC
V1078334	HGC
V1078444	HGC
V1078459	HGC
V1078598	HGC
V1078893	HGC
V1079146	HGC
V1079375	HGC
V1079500	HGC
V1079730	HGC
V1079753	HGC
V1079887	HGC
V1079981	HGC
V1080391	HGC
V1080509	HGC
V1080606	HGC
V1080752	HGC
V1080818	HGC
V1080824	HGC
V1080958	HGC
V1081002	HGC
V1081003	HGC
V1081076	HGC
V1081244	HGC
V1081360	HGC
V1081455	HGC
V1081907	HGC
V1081988	HGC
V1082016	HGC
V1082143	HGC
V1082170	HGC
V1082202	HGC
V1082327	HGC
V1082518	HGC
V1082519	HGC
V1082636	HGC
V1082690	HGC
V1082701	HGC
V1082740	HGC
V1082743	HGC
V1082747	HGC
V1082835	HGC
V1082848	HGC
V1082875	HGC
V1082963	HGC
V1082976	HGC
V1083000	HGC
V1083112	HGC
V1083223	HGC
V1083362	HGC
V1083437	HGC
V1083656	HGC
V1083672	HGC
V1083690	HGC
V1083723	HGC
V1083758	HGC
V1083797	HGC
V1083839	HGC
V1083939	HGC
V1083972	HGC
V1084076	HGC
V1084196	HGC
V1084197	HGC
V1084258	HGC
V1084334	HGC
V1084342	HGC
V1084343	HGC
V1084526	HGC
V1084691	HGC
V1084896	HGC
V1084904	HGC
V1084936	HGC
V1084942	HGC
V1084960	HGC
V1085046	HGC
V1085163	HGC
V1085207	HGC
V1085235	HGC
V1085242	HGC
V1085250	HGC
V1085254	HGC
V1085317	HGC
V1085344	HGC
V1085371	HGC
V1085409	HGC
V1085427	HGC
V1085475	HGC
V1085532	HGC
V1085660	HGC
V1085663	HGC
V1085696	HGC
V1085734	HGC
V1085773	HGC
V1085784	HGC
V1085849	HGC
V1085878	HGC
V1085897	HGC
V1085917	HGC
V1085982	HGC
V1086038	HGC
V1086129	HGC
V1086274	HGC
V1086303	HGC
V1086345	HGC
V1086415	HGC
V1086422	HGC
V1086528	HGC
V1086539	HGC
V1086575	HGC
V1086585	HGC
V1086644	HGC
V1086645	HGC
V1086661	HGC
V1086688	HGC
V1086710	HGC
V1086827	HGC
V1086829	HGC
V1086854	HGC
V1086875	HGC
V1086923	HGC
V1086955	HGC
V1086976	HGC
V1087030	HGC
V1087042	HGC
V1087048	HGC
V1087128	HGC
V1087137	HGC
V1087163	HGC
V1087298	HGC
V1087348	HGC
V1087352	HGC
V1087355	HGC
V1087366	HGC
V1087429	HGC
V1087443	HGC
V1087449	HGC
V1087475	HGC
V1087567	HGC
V1087598	HGC
V1087611	HGC
V1087723	HGC
V1087758	HGC
V1087759	HGC
V1087772	HGC
V1087778	HGC
V1087800	HGC
V1087877	HGC
V1087953	HGC
V1087957	HGC
V1088029	HGC
V1088111	HGC
V1088128	HGC
V1088158	HGC
V1088167	HGC
V1088232	HGC
V1088278	HGC
V1088329	HGC
V1088366	HGC
V1088396	HGC
V1088406	HGC
V1088522	HGC
V1088524	HGC
V1088563	HGC
V1088647	HGC
V1088697	HGC
V1088737	HGC
V1088915	HGC
V1088934	HGC
V1088936	HGC
V1088959	HGC
V1089003	HGC
V1089009	HGC
V1089025	HGC
V1089026	HGC
V1089182	HGC
V1089209	HGC
V1089281	HGC
V1089384	HGC
V1089395	HGC
V1089412	HGC
V1089442	HGC
V1089448	HGC
V1089452	HGC
V1089458	HGC
V1089479	HGC
V1089592	HGC
V1089620	HGC
V1089626	HGC
V1089662	HGC
V1089698	HGC
V1089711	HGC
V1089742	HGC
V1089761	HGC
V1089763	HGC
V1089771	HGC
V1089870	HGC
V1089880	HGC
V1089958	HGC
V1090037	HGC
V1090094	HGC
V1090129	HGC
V1090146	HGC
V1090217	HGC
V1090272	HGC
V1090317	HGC
V1090361	HGC
V1090438	HGC
V1090557	HGC
V1090580	HGC
V1090694	HGC
V1090779	HGC
V1090790	HGC
V1090808	HGC
V1090838	HGC
V1090844	HGC
V1090882	HGC
V1091051	HGC
V1091116	HGC
V1091146	HGC
V1091174	HGC
V1091192	HGC
V1091225	HGC
V1091401	HGC
V1091422	HGC
V1091440	HGC
V1091449	HGC
V1091470	HGC
V1091503	HGC
V1091692	HGC
V1091708	HGC
V1091760	HGC
V1091843	HGC
V1091857	HGC
V1091879	HGC
V1091911	HGC
V1091943	HGC
V1091957	HGC
V1091965	HGC
V1091987	HGC
V1092074	HGC
V1092238	HGC
V1092305	HGC
V1092365	HGC
V1092394	HGC
V1092417	HGC
V1092425	HGC
V1092453	HGC
V1092497	HGC
V1092546	HGC
V1092617	HGC
V1092654	HGC
V1092663	HGC
V1092685	HGC
V1092813	HGC
V1092822	HGC
V1092878	HGC
V1093100	HGC
V1093110	HGC
V1093117	HGC
V1093153	HGC
V1093175	HGC
V1093309	HGC
V1093334	HGC
V1093341	HGC
V1093377	HGC
V1093417	HGC
V1093477	HGC
V1093483	HGC
V1093505	HGC
V1093552	HGC
V1093639	HGC
V1093665	HGC
V1093709	HGC
V1093756	HGC
V1093800	HGC
V1093858	HGC
V1093865	HGC
V1094205	HGC
V1094220	HGC
V1094282	HGC
V1094324	HGC
V1094349	HGC
V1094356	HGC
V1094366	HGC
V1094401	HGC
V1094610	HGC
V1094623	HGC
V1094689	HGC
V1094728	HGC
V1094732	HGC
V1094773	HGC
V1094813	HGC
V1094899	HGC
V1094901	HGC
V1094932	HGC
V1094936	HGC
V1095072	HGC
V1095091	HGC
V1095150	HGC
V1095306	HGC
V1095389	HGC
V1095399	HGC
V1095460	HGC
V1095563	HGC
V1095568	HGC
V1095629	HGC
V1095748	HGC
V1095807	HGC
V1095889	HGC
V1095969	HGC
V1096009	HGC
V1096114	HGC
V1096160	HGC
V1096205	HGC
V1096225	HGC
V1096337	HGC
V1096426	HGC
V1096547	HGC
V1096556	HGC
V1096646	HGC
V1096700	HGC
V1096737	HGC
V1096803	HGC
V1096899	HGC
V1096925	HGC
V1096927	HGC
V1096937	HGC
V1096949	HGC
V1096969	HGC
V1096982	HGC
V1096986	HGC
V1097034	HGC
V1097151	HGC
V1097168	HGC
V1097182	HGC
V1097220	HGC
V1097419	HGC
V1097433	HGC
V1097497	HGC
V1097554	HGC
V1097578	HGC
V1097591	HGC
V1097655	HGC
V1097722	HGC
V1097739	HGC
V1097883	HGC
V1097898	HGC
V1097910	HGC
V1097975	HGC
V1098020	HGC
V1098162	HGC
V1098181	HGC
V1098199	HGC
V1098267	HGC
V1098282	HGC
V1098564	HGC
V1098816	HGC
V1098829	HGC
V1098871	HGC
V1098933	HGC
V1099027	HGC
V1099164	HGC
V1099249	HGC
V1099281	HGC
V1099657	HGC
V1099690	HGC
V1099700	HGC
V1099710	HGC
V1099791	HGC
V1099858	HGC
V1099916	HGC
V1099980	HGC
V1099984	HGC
V1100032	HGC
V1100112	HGC
V1100217	HGC
V1100250	HGC
V1100262	HGC
V1100284	HGC
V1100307	HGC
V1100321	HGC
V1100335	HGC
V1100336	HGC
V1100347	HGC
V1100378	HGC
V1100471	HGC
V1100523	HGC
V1100531	HGC
V1100573	HGC
V1100735	HGC
V1100872	HGC
V1100906	HGC
V1100917	HGC
V1100964	HGC
V1101915	LGC
V1102011	HGC
V1102157	HGC
V1102253	HGC
V1102345	HGC
V1102518	HGC
V1102521	HGC
V1102530	HGC
V1102537	HGC
V1102557	HGC
V1102636	HGC
V1102668	HGC
V1102711	HGC
V1102740	HGC
V1102774	HGC
V1102845	HGC
V1102855	HGC
V1102935	HGC
V1102936	HGC
V1103027	HGC
V1103223	HGC
V1103252	HGC
V1103358	HGC
V1103502	HGC
V1103513	HGC
V1103611	HGC
V1103738	HGC
V1103843	HGC
V1103969	HGC
V1103972	HGC
V1104102	HGC
V1104173	HGC
V1104179	HGC
V1104180	HGC
V1104191	HGC
V1104197	HGC
V1104261	HGC
V1104264	HGC
V1104269	HGC
V1104336	HGC
V1104422	HGC
V1104439	HGC
V1104450	HGC
V1104528	HGC
V1104536	HGC
V1104566	HGC
V1104574	HGC
V1104623	HGC
V1104642	HGC
V1104655	HGC
V1104749	HGC
V1104849	HGC
V1104975	HGC
V1104980	HGC
V1105002	HGC
V1105017	HGC
V1105062	HGC
V1105113	HGC
V1105169	HGC
V1105241	HGC
V1105284	HGC
V1105314	HGC
V1105356	HGC
V1105402	HGC
V1105454	HGC
V1105467	HGC
V1105515	HGC
V1105541	HGC
V1105599	HGC
V1105605	HGC
V1105638	HGC
V1105777	HGC
V1105827	HGC
V1105913	HGC
V1105948	HGC
V1106048	HGC
V1106110	HGC
V1106148	HGC
V1106198	HGC
V1106219	HGC
V1106240	HGC
V1106245	HGC
V1106326	HGC
V1106397	HGC
V1106399	HGC
V1106403	HGC
V1106433	HGC
V1106437	HGC
V1106445	HGC
V1106470	HGC
V1106512	HGC
V1106514	HGC
V1106577	HGC
V1106580	HGC
V1106615	HGC
V1106619	HGC
V1106639	HGC
V1106667	HGC
V1106674	HGC
V1106682	HGC
V1106730	HGC
V1106734	HGC
V1106800	HGC
V1106814	HGC
V1106834	HGC
V1106903	HGC
V1106908	HGC
V1106911	HGC
V1106934	HGC
V1106944	HGC
V1106971	HGC
V1106984	HGC
V1107075	HGC
V1107088	HGC
V1107224	HGC
V1107326	HGC
V1107356	HGC
V1107362	HGC
V1107396	HGC
V1107437	HGC
V1107457	HGC
V1107478	HGC
V1107486	HGC
V1107544	HGC
V1107630	HGC
V1107637	HGC
V1107683	HGC
V1107690	HGC
V1107763	HGC
V1107774	HGC
V1107804	HGC
V1107826	HGC
V1107855	HGC
V1107873	HGC
V1107899	HGC
V1108081	HGC
V1108087	HGC
V1108113	HGC
V1108230	HGC
V1108362	HGC
V1108363	HGC
V1108411	HGC
V1108486	HGC
V1108505	HGC
V1108508	HGC
V1108518	HGC
V1108548	HGC
V1108558	HGC
V1108560	HGC
V1108602	HGC
V1108612	HGC
V1108647	HGC
V1108653	HGC
V1108687	HGC
V1108719	HGC
V1108738	HGC
V1108751	HGC
V1108798	HGC
V1108868	HGC
V1108879	HGC
V1108983	HGC
V1108985	HGC
V1109012	HGC
V1109083	HGC
V1109085	HGC
V1109094	HGC
V1109203	HGC
V1109214	HGC
V1109227	HGC
V1109297	HGC
V1109339	HGC
V1109353	HGC
V1109377	HGC
V1109523	HGC
V1109543	HGC
V1109621	HGC
V1109625	HGC
V1109826	HGC
V1109895	HGC
V1109927	HGC
V1109933	HGC
V1109940	HGC
V1110128	HGC
V1110158	HGC
V1110161	HGC
V1110180	HGC
V1110195	HGC
V1110276	HGC
V1110339	HGC
V1110342	HGC
V1110592	HGC
V1110747	HGC
V1110772	HGC
V1110851	HGC
V1110953	HGC
V1110968	HGC
V1110974	HGC
V1111032	HGC
V1111073	HGC
V1111082	HGC
V1111205	HGC
V1111260	HGC
V1111320	HGC
V1111337	HGC
V1111345	HGC
V1111385	HGC
V1111388	HGC
V1111516	HGC
V1111526	HGC
V1111718	HGC
V1111794	HGC
V1111814	HGC
V1111840	HGC
V1112085	HGC
V1112263	HGC
V1112290	HGC
V1112325	HGC
V1112927	HGC
V1112939	HGC
V1113203	HGC
V1113453	HGC
V1113457	HGC
V1113465	HGC
V1113468	HGC
V1113561	HGC
V1113565	HGC
V1113584	HGC
V1113697	HGC
V1113807	HGC
V1113835	HGC
V1114159	HGC
V1114184	HGC
V1114227	HGC
V1114259	HGC
V1114260	HGC
V1114269	HGC
V1114295	HGC
V1114306	HGC
V1114350	HGC
V1114605	HGC
V1114609	HGC
V1114813	HGC
V1114845	HGC
V1114920	HGC
V1114985	HGC
V1115049	HGC
V1115050	HGC
V1115078	HGC
V1115091	HGC
V1115174	HGC
V1115300	HGC
V1115304	HGC
V1115337	HGC
V1115339	HGC
V1115359	HGC
V1115406	HGC
V1115417	HGC
V1115740	HGC
V1115948	HGC
V1115983	HGC
V1116078	HGC
V1116086	HGC
V1116124	HGC
V1116189	HGC
V1116255	HGC
V1116409	HGC
V1116446	HGC
V1116520	HGC
V1116533	HGC
V1116631	HGC
V1116704	HGC
V1116743	HGC
V1116946	HGC
V1117250	HGC
V1117268	HGC
V1117479	HGC
V1117701	HGC
V1117728	HGC
V1117754	HGC
V1117928	HGC
V1117940	HGC
V1118037	HGC
V1118098	HGC
V1118174	HGC
V1118189	HGC
V1118201	HGC
V1118253	HGC
V1118304	HGC
V1118346	HGC
V1118514	HGC
V1118656	HGC
V1118731	HGC
V1118862	HGC
V1118927	HGC
V1118964	HGC
V1118995	HGC
V1119029	HGC
V1119064	HGC
V1119286	HGC
V1119387	HGC
V1119628	HGC
V1119644	HGC
V1119859	HGC
V1119980	HGC
V1120032	HGC
V1120049	HGC
V1120179	HGC
V1120542	HGC
V1120545	HGC
V1120574	HGC
V1120576	HGC
V1120579	HGC
V1120726	HGC
V1120786	HGC
V1120969	HGC
V1121019	HGC
V1121085	HGC
V1121161	HGC
V1121175	HGC
V1121414	HGC
V1121468	HGC
V1121589	HGC
V1121597	HGC
V1121687	HGC
V1121960	HGC
V1122396	HGC
V1122435	HGC
V1122544	HGC
V1122545	HGC
V1122547	HGC
V1122748	HGC
V1122787	HGC
V1122796	HGC
V1122918	HGC
V1122937	HGC
V1123069	HGC
V1123169	HGC
V1123212	HGC
V1123323	HGC
V1123364	HGC
V1123419	HGC
V1123469	HGC
V1123484	HGC
V1123651	HGC
V1123667	HGC
V1123892	HGC
V1123903	HGC
V1123944	HGC
V1123961	HGC
V1123978	HGC
V1124048	HGC
V1124158	HGC
V1124382	HGC
V1124494	HGC
V1124495	HGC
V1124512	HGC
V1124526	HGC
V1124534	HGC
V1124593	HGC
V1124612	HGC
V1124663	HGC
V1124682	HGC
V1124863	HGC
V1124881	HGC
V1125019	HGC
V1125100	HGC
V1125210	HGC
V1125468	HGC
V1125514	HGC
V1125731	HGC
V1125739	HGC
V1125914	HGC
V1125953	HGC
V1126072	HGC
V1126129	HGC
V1126131	HGC
V1126172	HGC
V1126180	HGC
V1126186	HGC
V1126193	HGC
V1126237	HGC
V1126341	HGC
V1126358	HGC
V1126494	HGC
V1126505	HGC
V1126578	HGC
V1126702	HGC
V1126838	HGC
V1126884	HGC
V1126918	HGC
V1126919	HGC
V1126951	HGC
V1127114	HGC
V1127432	HGC
V1127499	HGC
V1127514	HGC
V1127697	HGC
V1127814	HGC
V1128012	HGC
V1128204	HGC
V1128257	HGC
V1128290	HGC
V1128424	HGC
V1128468	HGC
V1128517	HGC
V1128529	HGC
V1128683	HGC
V1128945	HGC
V1128946	HGC
V1129041	HGC
V1129397	HGC
V1129398	HGC
V1129413	HGC
V1129462	HGC
V1129603	HGC
V1129604	HGC
V1129638	HGC
V1129952	HGC
V1130063	HGC
V1130071	HGC
V1130132	HGC
V1130160	HGC
V1130685	HGC
V1130727	HGC
V1130784	HGC
V1130972	HGC
V1131328	HGC
V1131508	HGC
V1131592	HGC
V1131773	HGC
V1131843	HGC
V1131933	HGC
V1131941	HGC
V1132004	HGC
V1132105	HGC
V1132331	HGC
V1132366	HGC
V1132639	HGC
V1132707	HGC
V1132984	HGC
V1133126	HGC
V1133769	HGC
V1133835	HGC
V1133853	HGC
V1134034	HGC
V1134287	HGC
V1134412	HGC
V1134493	HGC
V1134558	HGC
V1134803	HGC
V1134962	HGC
V1135171	HGC
V1135557	HGC
V1135931	HGC
V1136980	LGC
V1137119	LGC
V1137216	LGC
V1137240	LGC
V1137243	LGC
V1137266	LGC
V1137293	LGC
V1137294	LGC
V1137319	LGC
V1137333	LGC
V1137350	LGC
V1137359	LGC
V1137396	LGC
V1137404	LGC
V1137426	LGC
V1137427	LGC
V1137571	LGC
V1137595	LGC
V1137628	LGC
V1137665	LGC
V1137699	LGC
V1137727	LGC
V1137818	LGC
V1137831	LGC
V1137838	LGC
V1137889	LGC
V1137901	LGC
V1137972	LGC
V1138013	LGC
V1138024	LGC
V1138047	LGC
V1138092	LGC
V1138131	LGC
V1138165	LGC
V1138328	HGC
V1138359	HGC
V1138653	HGC
V1138665	HGC
V1138669	HGC
V1138833	HGC
V1138835	HGC
V1138885	HGC
V1138950	HGC
V1138983	HGC
V1139026	HGC
V1139044	HGC
V1139087	HGC
V1139092	HGC
V1139096	HGC
V1139179	HGC
V1139252	HGC
V1139284	HGC
V1139335	HGC
V1139368	HGC
V1139415	HGC
V1139427	HGC
V1139442	HGC
V1139457	HGC
V1139510	HGC
V1139727	HGC
V1139755	HGC
V1139764	HGC
V1139870	HGC
V1139880	HGC
V1139959	HGC
V1139994	HGC
V1140088	HGC
V1140103	HGC
V1140125	HGC
V1140217	HGC
V1140247	HGC
V1140271	HGC
V1140380	HGC
V1140425	HGC
V1140489	HGC
V1140529	HGC
V1140557	HGC
V1140613	HGC
V1140625	HGC
V1140633	HGC
V1140674	HGC
V1140792	HGC
V1140812	HGC
V1140861	HGC
V1140862	HGC
V1140884	HGC
V1140888	HGC
V1140919	HGC
V1140924	HGC
V1140956	HGC
V1141018	HGC
V1141043	HGC
V1141055	HGC
V1141056	HGC
V1141069	HGC
V1141083	HGC
V1141100	HGC
V1141107	HGC
V1141181	HGC
V1141188	HGC
V1141262	HGC
V1141310	HGC
V1141317	HGC
V1141348	HGC
V1141354	HGC
V1141365	HGC
V1141366	HGC
V1141378	HGC
V1141390	HGC
V1141452	HGC
V1141472	HGC
V1141486	HGC
V1141589	HGC
V1141633	HGC
V1141654	HGC
V1141662	HGC
V1141685	HGC
V1141695	HGC
V1141706	HGC
V1141719	HGC
V1141726	HGC
V1141731	HGC
V1141732	HGC
V1141788	HGC
V1141855	HGC
V1141924	HGC
V1141929	HGC
V1141995	HGC
V1141999	HGC
V1142022	HGC
V1142056	HGC
V1142062	HGC
V1142262	HGC
V1142302	HGC
V1142359	HGC
V1142381	HGC
V1142400	HGC
V1142466	HGC
V1142502	HGC
V1142547	HGC
V1142584	HGC
V1142593	HGC
V1142601	HGC
V1142628	HGC
V1142669	HGC
V1142804	HGC
V1142819	HGC
V1142837	HGC
V1142897	HGC
V1142951	HGC
V1142959	HGC
V1142971	HGC
V1142980	HGC
V1143107	HGC
V1143117	HGC
V1143150	HGC
V1143868	LGC
V1143938	LGC
V1143973	LGC
V1144029	LGC
V1144464	LGC
V1144535	HGC
V1144563	HGC
V1144714	HGC
V1144745	HGC
V1144753	HGC
V1144773	HGC
V1144844	HGC
V1144912	HGC
V1144923	HGC
V1144936	HGC
V1144946	HGC
V1144978	HGC
V1145007	HGC
V1145119	HGC
V1145124	HGC
V1145137	HGC
V1145186	HGC
V1145189	HGC
V1145208	HGC
V1145236	HGC
V1145253	HGC
V1145258	HGC
V1145293	HGC
V1145296	HGC
V1145301	HGC
V1145314	HGC
V1145341	HGC
V1145387	HGC
V1145427	HGC
V1145499	HGC
V1145508	HGC
V1145527	HGC
V1145541	HGC
V1145613	HGC
V1145635	HGC
V1145714	HGC
V1145763	HGC
V1145773	HGC
V1145828	HGC
V1145962	HGC
V1145963	HGC
V1145972	HGC
V1145977	HGC
V1145999	HGC
V1146021	HGC
V1146105	HGC
V1146256	HGC
V1146292	HGC
V1146301	HGC
V1146337	HGC
V1146378	HGC
V1146420	HGC
V1146422	HGC
V1146441	HGC
V1146454	HGC
V1146462	HGC
V1146467	HGC
V1146485	HGC
V1146543	HGC
V1146549	HGC
V1146607	HGC
V1146612	HGC
V1146658	HGC
V1146755	HGC
V1146772	HGC
V1146790	HGC
V1146806	HGC
V1146826	HGC
V1146872	HGC
V1146943	HGC
V1147073	HGC
V1147133	HGC
V1147218	HGC
V1147271	HGC
V1147433	HGC
V1147541	HGC
V1147604	HGC
V1147645	HGC
V1147735	HGC
V1147799	HGC
V1147987	HGC
V1148106	HGC
V1148139	HGC
V1148205	HGC
V1148308	HGC
V1148335	HGC
V1148377	HGC
V1148506	HGC
V1148577	HGC
V1148591	HGC
V1148826	HGC
V1148835	HGC
V1149368	LGC
V1149383	LGC
V1149577	LGC
V1149580	LGC
V1149584	LGC
V1149601	LGC
V1149710	LGC
V1149890	LGC
V1149912	LGC
V1150014	LGC
V1150181	LGC
V1150232	LGC
V1150988	HGC
V1151045	HGC
V1151274	HGC
V1151310	HGC
V1151316	HGC
V1151350	HGC
V1151427	HGC
V1151430	HGC
V1151490	HGC
V1151530	HGC
V1151560	HGC
V1151564	HGC
V1151585	HGC
V1151649	HGC
V1151668	HGC
V1151703	HGC
V1151716	HGC
V1151733	HGC
V1151754	HGC
V1151845	HGC
V1151879	HGC
V1151880	HGC
V1151910	HGC
V1151911	HGC
V1151966	HGC
V1152015	HGC
V1152039	HGC
V1152060	HGC
V1152070	HGC
V1152099	HGC
V1152114	HGC
V1152159	HGC
V1152227	HGC
V1152253	HGC
V1152323	HGC
V1152365	HGC
V1152425	HGC
V1152444	HGC
V1152590	HGC
V1152654	HGC
V1152725	HGC
V1152814	HGC
V1152938	HGC
V1152968	HGC
V1152977	HGC
V1153019	HGC
V1153096	HGC
V1153126	HGC
V1153150	HGC
V1153181	HGC
V1153203	HGC
V1153206	HGC
V1153243	HGC
V1153285	HGC
V1153296	HGC
V1153336	HGC
V1153613	HGC
V1153617	HGC
V1153646	HGC
V1153670	HGC
V1153675	HGC
V1153681	HGC
V1153718	HGC
V1153725	HGC
V1153758	HGC
V1153764	HGC
V1153893	HGC
V1153909	HGC
V1153918	HGC
V1153919	HGC
V1153923	HGC
V1153955	HGC
V1153961	HGC
V1154019	HGC
V1154051	HGC
V1154059	HGC
V1154101	HGC
V1154175	HGC
V1154264	HGC
V1154268	HGC
V1154304	HGC
V1154344	HGC
V1154491	HGC
V1154526	HGC
V1154941	HGC
V1155109	HGC
V1155217	HGC
V1155260	HGC
V1155263	HGC
V1155327	HGC
V1155332	HGC
V1155475	HGC
V1155840	HGC
V1156028	HGC
V1156283	HGC
V1156361	HGC
V1156523	HGC
V1156614	HGC
V1157101	HGC
V1157107	HGC
V1157183	HGC
V1157358	HGC
V1157461	HGC
V1157539	HGC
V1157540	HGC
V1157584	HGC
V1157648	HGC
V1157733	HGC
V1157927	HGC
V1157930	HGC
V1158010	HGC
V1158013	HGC
V1158076	HGC
V1158094	HGC
V1158135	HGC
V1158162	HGC
V1158263	HGC
V1158314	HGC
V1158315	HGC
V1158466	HGC
V1158478	HGC
V1158498	HGC
V1158554	HGC
V1158625	HGC
V1158788	HGC
V1158795	HGC
V1158823	HGC
V1158861	HGC
V1158877	HGC
V1159028	HGC
V1159041	HGC
V1159074	HGC
V1159084	HGC
V1159149	HGC
V1159257	HGC
V1159333	HGC
V1159383	HGC
V1159525	HGC
V1159593	HGC
V1159619	HGC
V1159689	HGC
V1159728	HGC
V1159740	HGC
V1159868	HGC
V1159902	HGC
V1159992	HGC
V1160091	HGC
V1160109	HGC
V1160158	HGC
V1160206	HGC
V1160336	HGC
V1160403	HGC
V1160467	HGC
V1160515	HGC
V1160584	HGC
V1160610	HGC
V1160668	HGC
V1160843	HGC
V1160875	HGC
V1160902	HGC
V1160992	HGC
V1161132	HGC
V1161147	HGC
V1161369	HGC
V1161372	HGC
V1161560	HGC
V1161835	HGC
V1161960	HGC
V1161985	HGC
V1162137	HGC
V1162320	LGC
V1162492	LGC
V1163053	LGC
V1163214	LGC
V1164858	LGC
V1166641	HGC
V1166642	HGC
V1166650	HGC
V1166653	HGC
V1166721	HGC
V1166764	HGC
V1166776	HGC
V1166898	HGC
V1166901	HGC
V1167104	HGC
V1167118	HGC
V1167141	HGC
V1167149	HGC
V1167158	HGC
V1167208	HGC
V1167233	HGC
V1167305	HGC
V1167313	HGC
V1167391	HGC
V1167431	HGC
V1167443	HGC
V1167472	HGC
V1167598	HGC
V1167649	HGC
V1167663	HGC
V1167681	HGC
V1167766	HGC
V1167796	HGC
V1167857	HGC
V1167870	HGC
V1167873	HGC
V1167920	HGC
V1167980	HGC
V1168073	HGC
V1168144	HGC
V1168182	HGC
V1168196	HGC
V1168323	HGC
V1168373	HGC
V1168434	HGC
V1168452	HGC
V1168455	HGC
V1168543	HGC
V1168573	HGC
V1168619	HGC
V1168635	HGC
V1168655	HGC
V1168663	HGC
V1168737	HGC
V1168752	HGC
V1168854	HGC
V1168951	HGC
V1168966	HGC
V1168968	HGC
V1168983	HGC
V1169005	HGC
V1169032	HGC
V1169101	HGC
V1169118	HGC
V1169126	HGC
V1169167	HGC
V1169185	HGC
V1169246	HGC
V1169394	HGC
V1169396	HGC
V1169405	HGC
V1169406	HGC
V1169420	HGC
V1169438	HGC
V1169456	HGC
V1169467	HGC
V1169485	HGC
V1169490	HGC
V1169765	HGC
V1169864	HGC
V1169989	HGC
V1170009	HGC
V1170057	HGC
V1170063	HGC
V1170089	HGC
V1170151	HGC
V1170162	HGC
V1170204	HGC
V1170213	HGC
V1170233	HGC
V1170236	HGC
V1170247	HGC
V1170339	HGC
V1170563	HGC
V1170582	HGC
V1170586	HGC
V1170633	HGC
V1170642	HGC
V1170678	HGC
V1170697	HGC
V1170698	HGC
V1170711	HGC
V1170739	HGC
V1170766	HGC
V1170779	HGC
V1170783	HGC
V1170809	HGC
V1170865	HGC
V1170885	HGC
V1170931	HGC
V1170974	HGC
V1170976	HGC
V1170986	HGC
V1170988	HGC
V1171036	HGC
V1171037	HGC
V1171063	HGC
V1171153	HGC
V1171160	HGC
V1171256	HGC
V1171329	HGC
V1171340	HGC
V1171406	HGC
V1171416	HGC
V1171541	HGC
V1171584	HGC
V1171655	HGC
V1171724	HGC
V1171902	HGC
V1171942	HGC
V1172071	HGC
V1172102	HGC
V1172121	HGC
V1172136	HGC
V1172240	HGC
V1172247	HGC
V1172250	HGC
V1172336	HGC
V1172351	HGC
V1172358	HGC
V1172375	HGC
V1172398	HGC
V1172438	HGC
V1172486	HGC
V1172514	HGC
V1172679	HGC
V1172813	HGC
V1172918	HGC
V1172926	HGC
V1172962	HGC
V1172987	HGC
V1173001	HGC
V1173096	HGC
V1173123	HGC
V1173158	HGC
V1173238	HGC
V1173288	HGC
V1173318	HGC
V1173324	HGC
V1173487	HGC
V1173502	HGC
V1173533	HGC
V1173559	HGC
V1173617	HGC
V1173634	HGC
V1173690	HGC
V1173694	HGC
V1173730	HGC
V1173747	HGC
V1173750	HGC
V1173817	HGC
V1173818	HGC
V1173978	HGC
V1174000	HGC
V1174076	HGC
V1174200	HGC
V1174265	HGC
V1174269	HGC
V1174303	HGC
V1174337	HGC
V1174355	HGC
V1174478	HGC
V1174558	HGC
V1174609	HGC
V1174617	HGC
V1174747	HGC
V1174838	HGC
V1174912	HGC
V1175047	HGC
